rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.90456044550173,0.13602941176470587,0.23142841695501712,0,0,1.0,,,,,,,,,,,10
0.9114538278546718,0.15073529411764705,0.16753622404844246,1,0,0.884610724202354,0.11538927579764609,,,,,,,,,,10
0.99233618079585,0.34558823529411764,0.00471723615916954,2,0,0.24089818392819273,0.3686331026095745,0.3904687134622328,,,,,,,,,10
0.9932552984429087,0.34558823529411764,0.004838884083044973,3,0,0.5059269885513594,0.14447877377709606,0.3024268695436245,0.0471673681279199,,,,,,,,10
0.9933093641868533,0.35294117647058826,0.0045415224913494725,4,0,0.34081152866032305,0.292379212422565,0.3668092589171109,1.3240238940740316e-15,6.102213592196371e-18,,,,,,,10
0.9933093641868533,0.35294117647058826,0.0045415224913494725,5,0,0.34081152866032305,0.292379212422565,0.3668092589171109,1.3240238940740316e-15,6.102213592196371e-18,0.0,,,,,,10
0.9933093641868533,0.35294117647058826,0.0045415224913494725,6,0,0.34081152866032305,0.292379212422565,0.3668092589171109,1.3240238940740316e-15,6.102213592196371e-18,0.0,0.0,,,,,10
0.9933093641868533,0.35294117647058826,0.0045415224913494725,7,0,0.34081152866032305,0.292379212422565,0.3668092589171109,1.3240238940740316e-15,6.102213592196371e-18,0.0,0.0,0.0,,,,10
0.9949313365051922,0.4227941176470588,0.0035007569204152183,8,0,0.31094263251525184,0.1204530326275951,0.31861352828368894,2.4928659564086015e-19,0.01141238062681654,2.400509961820491e-07,0.0008922462231678195,1.2356698941616134e-18,0.2376859396724834,,,10
0.9947285899653998,0.4264705882352941,0.0035142733564013768,9,0,0.24186814873994494,0.14484373134654902,0.2918027426373419,8.510646516544329e-07,5.636750154093316e-18,0.0017489451936947627,0.0,0.007059326517583764,0.22580216362963917,0.0868740908705947,,10
0.9947285899653998,0.4264705882352941,0.0035142733564013768,10,0,0.24186814873994494,0.14484373134654902,0.2918027426373419,8.510646516544329e-07,5.636750154093316e-18,0.0017489451936947627,0.0,0.007059326517583764,0.22580216362963917,0.0868740908705947,0.0,10
0.9037764922145339,0.11764705882352941,0.2443906790657436,0,1,1.0,,,,,,,,,,,10
0.9037764922145339,0.11764705882352941,0.2443906790657436,1,1,1.0,0.0,,,,,,,,,,10
0.9913089316609017,0.29044117647058826,0.006068879757785456,2,1,0.6940767425265767,0.03933574479342663,0.26658751267999664,,,,,,,,,10
0.9913089316609017,0.29044117647058826,0.006068879757785456,3,1,0.6940767425265767,0.03933574479342663,0.26658751267999664,0.0,,,,,,,,10
0.9913089316609017,0.29044117647058826,0.006068879757785456,4,1,0.6940767425265767,0.03933574479342663,0.26658751267999664,0.0,0.0,,,,,,,10
0.9913089316609017,0.29044117647058826,0.006068879757785456,5,1,0.6940767425265767,0.03933574479342663,0.26658751267999664,0.0,0.0,0.0,,,,,,10
0.9913089316609017,0.29044117647058826,0.006068879757785456,6,1,0.6940767425265767,0.03933574479342663,0.26658751267999664,0.0,0.0,0.0,0.0,,,,,10
0.9913089316609017,0.29044117647058826,0.006068879757785456,7,1,0.6940767425265767,0.03933574479342663,0.26658751267999664,0.0,0.0,0.0,0.0,0.0,,,,10
0.9941608996539815,0.33088235294117646,0.004379325259515562,8,1,0.3020115236728773,2.9236054654174013e-17,0.29920592900626325,0.0,0.0683336446303351,0.010259737348755788,0.0,0.004481484938215012,0.3157076804035538,,,10
0.9941608996539815,0.33088235294117646,0.004379325259515562,9,1,0.3020115236728773,2.9236054654174013e-17,0.29920592900626325,0.0,0.0683336446303351,0.010259737348755788,0.0,0.004481484938215012,0.3157076804035538,0.0,,10
0.9938229887543275,0.33455882352941174,0.004352292387543243,10,1,0.25113247170903585,8.704298490387444e-19,0.3451531267821048,9.83754429722004e-19,0.0005356580845100744,0.05011180010617722,0.00017945707974436291,1.6592467428050223e-17,0.2823056955838768,0.01026030491191502,0.06032148574263598,10
