rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9091560337370251,0.18382352941176472,0.20777465397923867,0,0,1.0,,,,,,,,,,,10
0.9054390138408314,0.15808823529411764,0.20286818771626286,1,0,0.7804984766910998,0.21950152330890008,,,,,,,,,,10
0.9092236159169562,0.1801470588235294,0.1995972102076123,2,0,0.9198089299868325,1.3876857822828059e-17,0.08019107001316755,,,,,,,,,10
0.9037494593425617,0.16544117647058823,0.1969074394463667,3,0,0.5823352016218843,0.14529214155147785,0.18023234852432413,0.09214030830231378,,,,,,,,10
0.9042901167820079,0.16544117647058823,0.19756974480968847,4,0,0.6039268491184028,0.08967630742489872,0.19902952434186066,0.10736731911483774,1.8226648100983094e-18,,,,,,,10
0.9036953935986167,0.15073529411764705,0.19379865916955005,5,0,0.5487417687683293,0.08912166576858012,0.21796917974215954,0.06949072972368552,0.016332915505222485,0.05834374049202344,,,,,,10
0.9079395544982705,0.17279411764705882,0.19202800605536316,6,0,0.6586919943215086,0.10624352542768206,0.15208864992967402,0.015549301322754143,3.1247218218698143e-18,0.06742652899838127,0.0,,,,,10
0.9050740700692056,0.15808823529411764,0.20307093425605527,7,0,0.5327560148086389,0.08758498687281172,0.13167973610436037,0.050806102136294606,0.013175236823831343,0.09438685993678539,0.08961106331727756,0.0,,,,10
0.9078719723183404,0.16544117647058823,0.19304173875432507,8,0,0.6258194047797834,0.11915337772608275,0.10887192381283338,2.0212955476741038e-17,0.04250495384221909,0.10364967713833956,0.0,4.5142267231388317e-17,6.627007418453195e-07,,,10
0.9025194636678204,0.1323529411764706,0.18222858996539784,9,0,0.4900873993353688,0.11436365832686532,0.06493171825637231,0.005014548713783714,1.4125737703537014e-06,0.03729695396949419,0.032409226136526186,9.043951932361657e-18,0.0008413463941423171,0.25505373629367684,,10
0.9020463884083044,0.13602941176470587,0.19383920847750846,10,0,0.5446534146103156,0.0721396010555667,0.0463652839258183,0.01613618099496524,7.645865402019558e-22,1.0956373267205422e-06,1.0540783236398028e-16,7.64586540201956e-21,6.4729698769499694e-18,0.32070442377600733,0.0,10
0.9077908737024231,0.14338235294117646,0.19410953719723156,0,1,1.0,,,,,,,,,,,10
0.9066419766435996,0.14338235294117646,0.1844993512110724,1,1,0.913951670591142,0.08604832940885795,,,,,,,,,,10
0.9064662629757797,0.14338235294117646,0.18376946366781977,2,1,0.897257607627793,0.102742392372207,8.837646714513456e-18,,,,,,,,,10
0.9066149437716273,0.14338235294117646,0.1844993512110724,3,1,0.9070100092198308,0.0929886088299902,5.177539692923324e-07,8.641962097827777e-07,,,,,,,,10
0.9069258217993093,0.14338235294117646,0.18740538494809658,4,1,0.9403146597148573,0.058114230116394446,1.1858461261560205e-20,0.0015702826954107072,8.27473337448367e-07,,,,,,,10
0.9053849480968865,0.13602941176470587,0.17725454152249104,5,1,0.7267261981219655,0.032178956722140724,2.0628771574852803e-22,1.1669990776631013e-21,1.766209185307621e-17,0.24109484515589383,,,,,,10
0.9041008866782015,0.13602941176470587,0.16925281141868478,6,1,0.662546113204201,0.0004802013804798839,7.183379840705436e-18,7.863726342210189e-19,0.004179639909291542,0.21805938437753503,0.11473466112849248,,,,,10
0.9051011029411771,0.12867647058823528,0.17638948961937687,7,1,0.7096956213735328,0.06334907011879659,5.030485126202156e-17,1.73455645312929e-17,0.0,0.22695338584393837,1.250413336006439e-06,6.722503961138541e-07,,,,10
0.9060202205882358,0.1323529411764706,0.1733482915224911,8,1,0.7243651377403232,0.001712472712520446,2.348312779105551e-17,9.019442098992281e-18,0.0006283413337664585,0.1797023424422892,0.09359170577110075,3.764868329238501e-18,1.9892788608747104e-17,,,10
0.90530384948097,0.12867647058823528,0.17079368512110701,9,1,0.7024861904668013,0.0,3.46988086979744e-18,5.134694485276253e-21,1.5331763815191066e-20,0.16760664956753837,0.1299071599656605,6.581087298030127e-21,1.0058040529339892e-16,4.161947805244093e-17,,10
0.9025870458477516,0.10294117647058823,0.1811743079584773,10,1,0.5331498585357127,0.04456936978369192,0.017589457958516748,0.0006852235130931293,0.006752393725490599,0.02337613235150483,0.09289963077624484,0.020881068987616946,2.706073867055196e-17,0.2585628923035118,0.0015339720646165744,10
