rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9244701557093429,0.1948529411764706,0.17201016435986136,0,0,1.0,,,,,,,,,,,10
0.9244701557093429,0.1948529411764706,0.17201016435986136,1,0,1.0,0.0,,,,,,,,,,10
0.9244701557093429,0.1948529411764706,0.17201016435986136,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9480563365051914,0.20588235294117646,0.07281304065743956,3,0,0.5805554020400562,4.161692867494597e-17,0.2081013659529541,0.2113432320069898,,,,,,,,10
0.9574637759515586,0.22794117647058823,0.05294387975778554,4,0,0.5946040910145651,0.0,0.11451348962338269,0.12115419113311807,0.16972822822893424,,,,,,,10
0.9574637759515586,0.22794117647058823,0.05294387975778554,5,0,0.5946040910145651,0.0,0.11451348962338269,0.12115419113311807,0.16972822822893424,0.0,,,,,,10
0.954530709342562,0.2426470588235294,0.05172740051903121,6,0,0.4543383775620217,5.5252110597932987e-17,0.11224153397914502,0.1381900947088433,0.15032875334762316,0.06290798265732597,0.08199325774528693,,,,,10
0.9551254325259526,0.25,0.050118944636678264,7,0,0.5772448125563963,3.614419350121127e-17,0.040743762445844246,0.13630631996750114,0.11815458888472176,0.009842006849287162,0.05350579541378944,0.0642027138824599,,,,10
0.9575178416955026,0.25,0.04605049740484436,8,0,0.500426065446473,1.6478159901674574e-17,0.0,0.14047997524422193,0.2100373707582961,0.0,5.637301295206673e-17,0.01368180340501979,0.13537478514598925,,,10
0.9575178416955026,0.25,0.04605049740484436,9,0,0.500426065446473,1.6478159901674574e-17,0.0,0.14047997524422193,0.2100373707582961,0.0,5.637301295206673e-17,0.01368180340501979,0.13537478514598925,0.0,,10
0.9575178416955026,0.25,0.04605049740484436,10,0,0.500426065446473,1.6478159901674574e-17,0.0,0.14047997524422193,0.2100373707582961,0.0,5.637301295206673e-17,0.01368180340501979,0.13537478514598925,0.0,0.0,10
0.9252405925605549,0.16176470588235295,0.19700205449826974,0,1,1.0,,,,,,,,,,,10
0.9252405925605549,0.16176470588235295,0.19700205449826974,1,1,1.0,0.0,,,,,,,,,,10
0.9252405925605549,0.16176470588235295,0.19700205449826974,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9252405925605549,0.16176470588235295,0.19700205449826974,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9527735726643608,0.18382352941176472,0.05266003460207619,4,1,0.42343391358891375,8.50773770873103e-21,0.13511344900394923,0.17273009520429852,0.26872254220283864,,,,,,,10
0.9559769679930801,0.20220588235294118,0.05378189878892741,5,1,0.44629672557020394,8.671923313989188e-18,0.12009590368933047,0.2065275176815119,0.2270798530589534,0.0,,,,,,10
0.957761137543253,0.20588235294117646,0.054363105536332244,6,1,0.5043269569890723,2.616777026961896e-17,0.08107341561071457,0.1501495550442089,0.17287940591590514,0.0008059278329936038,0.09076473860710554,,,,,10
0.957761137543253,0.20588235294117646,0.054363105536332244,7,1,0.5043269569890723,2.616777026961896e-17,0.08107341561071457,0.1501495550442089,0.17287940591590514,0.0008059278329936038,0.09076473860710554,0.0,,,,10
0.957761137543253,0.20588235294117646,0.054363105536332244,8,1,0.5043269569890723,2.616777026961896e-17,0.08107341561071457,0.1501495550442089,0.17287940591590514,0.0008059278329936038,0.09076473860710554,0.0,0.0,,,10
0.957761137543253,0.20588235294117646,0.054363105536332244,9,1,0.5043269569890723,2.616777026961896e-17,0.08107341561071457,0.1501495550442089,0.17287940591590514,0.0008059278329936038,0.09076473860710554,0.0,0.0,0.0,,10
0.9615187067474066,0.20955882352941177,0.04117106401384091,10,1,0.3599430179385949,2.87920073494002e-17,0.08319278144886301,0.21340533759366398,0.05507869461416802,1.5582708948425916e-17,0.022931286481745826,0.0013860176816568842,0.07600592317383041,2.1450002748070884e-17,0.18805694106747708,10
