rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9178471020761254,0.18382352941176472,0.15515516868512108,0,0,1.0,,,,,,,,,,,10
0.9195501730103813,0.18382352941176472,0.11325421712802776,1,0,0.8003950457118805,0.19960495428811947,,,,,,,,,,10
0.9196177551903122,0.18382352941176472,0.11320015138408313,2,0,0.80583842957599,0.1941615704239975,1.2586977565659278e-14,,,,,,,,,10
0.9142652465397926,0.16176470588235295,0.10118403979238759,3,0,0.6661906225692242,0.07774953742207201,1.0985636672483372e-17,0.25605984000870385,,,,,,,,10
0.7696123486159169,0.08823529411764706,0.10563094723183393,4,0,0.24496829747894622,0.2156536534124328,0.19047670944523465,0.20562416213456788,0.14327717752881866,,,,,,,10
0.9157115051903121,0.15441176470588236,0.07386732266435994,5,0,0.380009501701245,0.04928875518317656,1.2305695879623e-17,0.1274065064765528,0.21132611628906037,0.2319691203499654,,,,,,10
0.9205233564013846,0.15441176470588236,0.05760705017301048,6,0,0.26581455445498753,0.04345206387334541,2.912151734664277e-22,0.050723940674449144,0.24352602938208154,0.08983679382008182,0.3066466177950546,,,,,10
0.9339722102076139,0.16176470588235295,0.056579801038062365,7,0,0.3349524346282073,0.04076596635037433,2.443056843700408e-07,3.872332074159148e-08,0.25446269365233426,0.1742626152404124,0.19555600709966672,8.090118356540867e-17,,,,10
0.9169685337370249,0.15073529411764705,0.057363754325259586,8,0,0.2811296522610028,0.029768156967774996,7.288421243605611e-17,0.030477902665744693,0.24563899353747518,0.041650078608214104,0.3534277297226159,0.0,0.017907486237172338,,,10
0.9387975778546723,0.17647058823529413,0.04640192474048449,9,0,0.38311672361739274,0.10144564375185298,1.011555792687572e-20,0.0,0.20629741847583932,0.061985213080250845,0.0727152171751546,3.6856156501821335e-17,2.7170283154333912e-18,0.1744397838995098,,10
0.9410818555363331,0.19117647058823528,0.05013246107266444,10,0,0.4221463875556008,0.07927542652898628,1.1561882134795403e-17,0.08327594104923562,0.1439554578971751,0.09480114777340792,0.04449812175884434,4.0594380735285525e-18,0.00501989752975487,0.12565742785452977,0.0013701920524657883,10
0.917130730968859,0.15808823529411764,0.15793955449826988,0,1,1.0,,,,,,,,,,,10
0.877000432525952,0.12867647058823528,0.1434769679930797,1,1,0.5624973412877659,0.43750265871223415,,,,,,,,,,10
0.7502162629757786,0.04044117647058824,0.16172415657439435,2,1,0.19721061981946106,0.8027893801805389,1.7347469300312027e-18,,,,,,,,,10
0.921064013840831,0.1875,0.0966154844290658,3,1,0.8492872409383454,1.6327265446993427e-14,8.300259543995735e-16,0.1507127590616378,,,,,,,,10
0.9261326773356408,0.1801470588235294,0.09276330017301045,4,1,0.6167878279702107,0.1407812338332263,6.580368426481325e-16,0.06700852059357613,0.17542241760298607,,,,,,,10
0.8846372188581325,0.15808823529411764,0.08515354671280279,5,1,0.229681341845328,0.13911295801009224,0.00554851414602867,0.11841243340202022,0.2488770227157293,0.25836772988080153,,,,,,10
0.9324313365051917,0.19117647058823528,0.06076989619377167,6,1,0.3743567443605852,0.10692711437224305,3.041687822148065e-19,0.08161191895904366,0.15805804319687172,0.052610475592593325,0.2264357035186634,,,,,10
0.9369323096885824,0.19852941176470587,0.06359483131487895,7,1,0.4864689794424161,0.06512738144424425,6.252727820778859e-22,0.1039701458599241,0.06883849467630207,0.013629927845344563,0.26196507073176906,0.0,,,,10
0.9256325692041535,0.1801470588235294,0.05656628460207619,8,1,0.31581813539524367,0.02628051150219782,8.83910881802542e-17,0.0792184862125815,0.19494142861839928,0.12343223690673134,0.26030920136484637,2.0810791380056994e-17,2.3355919125816448e-17,,,10
0.9427714100346035,0.19852941176470587,0.060202205882353005,9,1,0.5492172887060748,0.0684421901340112,0.0,0.07581488836406541,0.09269320113624402,0.05504102806967944,0.15879140358992502,1.360066108007189e-17,2.6039883019275134e-18,4.167332827065173e-17,,10
0.9097642733564021,0.17279411764705882,0.058823529411764774,10,1,0.25454959393599746,0.01747886455216936,1.0785205171942806e-17,0.11803317637882683,0.18353899261314416,0.04501411042747512,0.20053836011984577,1.2745467408630736e-17,0.021965964254887376,0.14067071087062802,0.01821022684702592,10
