rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9063716479238761,0.1801470588235294,0.17925497404844276,0,0,1.0,,,,,,,,,,,10
0.9063716479238761,0.1801470588235294,0.17925497404844276,1,0,1.0,0.0,,,,,,,,,,10
0.9063716479238761,0.1801470588235294,0.17925497404844276,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9063716479238761,0.1801470588235294,0.17925497404844276,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9704936202422165,0.23161764705882354,0.02576232698961943,4,0,0.5805789789991531,0.0,0.06470189301381567,0.04843221157310199,0.30628691641392924,,,,,,,10
0.9704530709342576,0.23529411764705882,0.024532331314878943,5,0,0.6509113152782934,1.5100978198432117e-20,0.019993988909660868,0.019973620676489254,0.30912107513555664,4.225144159146809e-21,,,,,,10
0.9701421929065757,0.23897058823529413,0.024126838235294167,6,0,0.6829181441654817,1.2511184850714532e-18,0.00887604633581816,1.2477811752592454e-18,0.30361621153639384,2.500119387774754e-18,0.004589597962310164,,,,,10
0.9701421929065757,0.23897058823529413,0.024126838235294167,7,0,0.6829181441654817,1.2511184850714532e-18,0.00887604633581816,1.2477811752592454e-18,0.30361621153639384,2.500119387774754e-18,0.004589597962310164,0.0,,,,10
0.9701421929065757,0.23897058823529413,0.024126838235294167,8,0,0.6829181441654817,1.2511184850714532e-18,0.00887604633581816,1.2477811752592454e-18,0.30361621153639384,2.500119387774754e-18,0.004589597962310164,0.0,0.0,,,10
0.971574935121109,0.2426470588235294,0.02532980103806233,9,0,0.5228540006043324,3.8183277873340754e-07,0.02880396695019001,2.41813364908174e-07,0.31352708218780545,6.24488019779921e-18,5.9868201208180376e-05,3.122440098899605e-17,0.02234462727708904,0.11240983113323136,,10
0.9705612024221468,0.2426470588235294,0.025316284602076168,10,0,0.4450420110830223,1.5829857721355965e-20,0.029264136335704596,3.0879064953054805e-17,0.326396295632807,1.7343277295337732e-18,1.4751497776026314e-17,1.547871137438776e-17,0.0710597673701321,0.12823778957833398,1.3830669108355131e-17,10
0.9077908737024225,0.11029411764705882,0.194650194636678,0,1,1.0,,,,,,,,,,,10
0.9111294333910043,0.11029411764705882,0.18381001297577831,1,1,0.9015425546717207,0.09845744532827916,,,,,,,,,,10
0.9110618512110735,0.11029411764705882,0.18760813148788905,2,1,0.8819994501642812,0.11800054983571817,5.619406307465214e-16,,,,,,,,,10
0.9110618512110735,0.11029411764705882,0.18760813148788905,3,1,0.8819994501642812,0.11800054983571817,5.619406307465214e-16,0.0,,,,,,,,10
0.9110618512110735,0.11029411764705882,0.18760813148788905,4,1,0.8819994501642812,0.11800054983571817,5.619406307465214e-16,0.0,0.0,,,,,,,10
0.9689797794117659,0.17279411764705882,0.034074935121107354,5,1,0.49674892631970646,4.415063598335464e-17,0.0031911148360655012,0.037329084803910006,0.4627308740403192,4.8164330163659604e-17,,,,,,10
0.9689797794117659,0.17279411764705882,0.034074935121107354,6,1,0.49674892631970646,4.415063598335464e-17,0.0031911148360655012,0.037329084803910006,0.4627308740403192,4.8164330163659604e-17,0.0,,,,,10
0.9689797794117659,0.17279411764705882,0.034074935121107354,7,1,0.49674892631970646,4.415063598335464e-17,0.0031911148360655012,0.037329084803910006,0.4627308740403192,4.8164330163659604e-17,0.0,0.0,,,,10
0.9689797794117659,0.17279411764705882,0.034074935121107354,8,1,0.49674892631970646,4.415063598335464e-17,0.0031911148360655012,0.037329084803910006,0.4627308740403192,4.8164330163659604e-17,0.0,0.0,0.0,,,10
0.9689797794117659,0.17279411764705882,0.034074935121107354,9,1,0.49674892631970646,4.415063598335464e-17,0.0031911148360655012,0.037329084803910006,0.4627308740403192,4.8164330163659604e-17,0.0,0.0,0.0,0.0,,10
0.9689797794117659,0.17279411764705882,0.034074935121107354,10,1,0.49674892631970646,4.415063598335464e-17,0.0031911148360655012,0.037329084803910006,0.4627308740403192,4.8164330163659604e-17,0.0,0.0,0.0,0.0,0.0,10
