rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9185634731833919,0.13602941176470587,0.2108969506920412,0,0,1.0,,,,,,,,,,,10
0.9185634731833919,0.13602941176470587,0.2108969506920412,1,0,1.0,0.0,,,,,,,,,,10
0.9185634731833919,0.13602941176470587,0.2108969506920412,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9522058823529416,0.1875,0.025397383217993137,3,0,0.05959187499797754,0.16035801980787776,0.0027143236751858827,0.7773357815189589,,,,,,,,10
0.9862673010380637,0.27205882352941174,0.00973183391003463,4,0,0.47612261229922304,0.04838417395013616,3.5392388926161535e-18,0.24081765983872125,0.23467555391191955,,,,,,,10
0.9848210423875443,0.28308823529411764,0.01051578719723186,5,0,0.35702538238291853,0.03652547123554059,0.002620760159849922,0.2797669046628485,0.3199984476841924,0.004063033874650302,,,,,,10
0.9848210423875443,0.28308823529411764,0.01051578719723186,6,0,0.35702538238291853,0.03652547123554059,0.002620760159849922,0.2797669046628485,0.3199984476841924,0.004063033874650302,0.0,,,,,10
0.9890516868512127,0.28308823529411764,0.008447772491349474,7,0,0.2105424643524675,0.019987493387232776,0.1066762963978657,0.20698145644051424,0.17558269120941664,0.0037924105440166416,0.12531960227325833,0.15111758539522813,,,,10
0.9890516868512127,0.28308823529411764,0.008447772491349474,8,0,0.2105424643524675,0.019987493387232776,0.1066762963978657,0.20698145644051424,0.17558269120941664,0.0037924105440166416,0.12531960227325833,0.15111758539522813,0.0,,,10
0.9891868512110742,0.28308823529411764,0.008974913494809687,9,0,0.22946728507034278,0.02686946594064523,0.05737730793094512,0.2545992471348217,0.13244049549656636,0.036171647477543034,0.1404272239013766,0.12264732704775934,6.934215930165325e-18,1.3156801149103129e-21,,10
0.9891868512110742,0.28308823529411764,0.008974913494809687,10,0,0.22946728507034278,0.02686946594064523,0.05737730793094512,0.2545992471348217,0.13244049549656636,0.036171647477543034,0.1404272239013766,0.12264732704775934,6.934215930165325e-18,1.3156801149103129e-21,0.0,10
0.9168604022491362,0.13970588235294118,0.18721615484429044,0,1,1.0,,,,,,,,,,,10
0.9168604022491362,0.13970588235294118,0.18721615484429044,1,1,1.0,0.0,,,,,,,,,,10
0.9168604022491362,0.13970588235294118,0.18721615484429044,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9683309904844303,0.18382352941176472,0.023991673875432593,3,1,0.38651314538194015,0.1580488551745745,2.227421352730812e-18,0.4554379994434853,,,,,,,,10
0.9854698313148804,0.22426470588235295,0.012786548442906595,4,1,0.46958775246769263,0.06544264774996492,1.7352701776416455e-18,0.2893080251232095,0.17566157465913296,,,,,,,10
0.9854698313148804,0.22426470588235295,0.012786548442906595,5,1,0.46958775246769263,0.06544264774996492,1.7352701776416455e-18,0.2893080251232095,0.17566157465913296,0.0,,,,,,10
0.9874161980968874,0.2757352941176471,0.009056012110726666,6,1,0.4595551241349977,0.025300279894652177,0.01068182789102323,0.2119189910476779,0.02200907200308818,2.07834947469119e-06,0.2705326266790861,,,,,10
0.9877000432525972,0.27941176470588236,0.008258542387543259,7,1,0.22930404299248502,3.656896723227919e-19,0.1349134731691976,0.13445223508285858,0.20026965836693186,0.03073483326690562,0.03668451771817818,0.2336412394034432,,,,10
0.9877000432525972,0.27941176470588236,0.008258542387543259,8,1,0.22930404299248502,3.656896723227919e-19,0.1349134731691976,0.13445223508285858,0.20026965836693186,0.03073483326690562,0.03668451771817818,0.2336412394034432,0.0,,,10
0.9877000432525972,0.27941176470588236,0.008258542387543259,9,1,0.22930404299248502,3.656896723227919e-19,0.1349134731691976,0.13445223508285858,0.20026965836693186,0.03073483326690562,0.03668451771817818,0.2336412394034432,0.0,0.0,,10
0.9877000432525972,0.27941176470588236,0.008258542387543259,10,1,0.22930404299248502,3.656896723227919e-19,0.1349134731691976,0.13445223508285858,0.20026965836693186,0.03073483326690562,0.03668451771817818,0.2336412394034432,0.0,0.0,0.0,10
