rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9057093425605545,0.14705882352941177,0.1801605752595154,0,0,1.0,,,,,,,,,,,10
0.9325935337370257,0.22426470588235295,0.12413494809688584,1,0,0.3619790065514294,0.6380209934485706,,,,,,,,,,10
0.9442717344290663,0.20955882352941177,0.07200205449827,2,0,0.24633668466664577,0.4415583404311953,0.3121049749021589,,,,,,,,,10
0.9412305363321811,0.20955882352941177,0.07140733131487902,3,0,0.21866768921222185,0.46175692334061147,0.31824280300348967,0.0013325844436770328,,,,,,,,10
0.955044333910036,0.1801470588235294,0.042752487024221575,4,0,0.14198193710664533,0.28867456801245145,0.2167214276450864,0.0796966680907077,0.27292539914510916,,,,,,,10
0.9405682309688599,0.1323529411764706,0.02883055795847758,5,0,0.07778678209197977,0.20886373839301808,0.15847607146330261,0.12777688434656292,0.25598903113040233,0.1711074925747342,,,,,,10
0.9616538711072676,0.18382352941176472,0.016719831314878926,6,0,0.06941189720024564,0.15745845288048604,0.15402897643949184,0.09107352024770411,0.18601257650430358,0.16655174036630543,0.17546283636146326,,,,,10
0.9588965181660906,0.17647058823529413,0.02192365916955022,7,0,0.057092749499692605,0.16951904631697962,0.12239016546667757,0.12206802777697214,0.12421897014195821,0.17201564802887476,0.16495497906890558,0.06774041369993958,,,,10
0.9569501513840836,0.15808823529411764,0.0189230103806229,8,0,0.05976862625059822,0.13325680364496587,0.10608641888054962,0.10783219870004329,0.12051630147682593,0.1686001113223685,0.15529593499144367,0.06367521773324568,0.08496838699995918,,,10
0.9499216046712805,0.17279411764705882,0.01584126297577857,9,0,0.06792979474562014,0.16629680356053175,0.14310024827073706,0.04960788292832583,0.16129765251130937,0.18319322281902917,0.13512988510486676,0.0,0.002891676786865447,0.09055283327271461,,10
0.9514354455017304,0.16176470588235295,0.01604400951557097,10,0,0.06380347289249191,0.16350694355629197,0.0984761997208611,0.0744639743690227,0.12587063024968295,0.21090365265755534,0.1520098271382687,0.02691576190559724,0.004367021835209471,0.07968251567501869,9.439134326547209e-18,10
0.9082369160899663,0.15808823529411764,0.20004325259515565,0,1,1.0,,,,,,,,,,,10
0.9359996756055373,0.22058823529411764,0.14523410467128026,1,1,0.40786908176655856,0.5921309182334413,,,,,,,,,,10
0.9385542820069214,0.18382352941176472,0.09850778546712818,2,1,0.21377652481342788,0.4308669417816372,0.3553565334049349,,,,,,,,,10
0.9348507785467137,0.16176470588235295,0.09652086937716277,3,1,0.185031895991339,0.3405628020473096,0.41781821151461,0.056587090446741414,,,,,,,,10
0.9557066392733572,0.20955882352941177,0.05489024653979252,4,1,0.1435167368503226,0.2580922652538327,0.2114002367399751,0.07251551844839192,0.3144752427074777,,,,,,,10
0.939324718858132,0.13970588235294118,0.0338992214532873,5,1,0.08019355012739128,0.2404668682858871,0.1659579856733828,0.089321367380929,0.20965577732209448,0.21440445121031526,,,,,,10
0.9582342128027683,0.19117647058823528,0.019950259515570994,6,1,0.05941193799506734,0.19498328522786168,0.10021575209658731,0.1322079088711212,0.16455143753351925,0.18202127865160916,0.16660839962423407,,,,,10
0.9567609212802781,0.1801470588235294,0.02232915224913503,7,1,0.04317823677633691,0.18221836147700815,0.07523587236786546,0.1142682605175002,0.16446570666652688,0.17474051764979506,0.18362076977166847,0.06227227477329892,,,,10
0.9507325908304511,0.16176470588235295,0.027938473183391082,8,1,0.02980808594581572,0.15834570087508767,0.11229496823646455,0.10849034088942866,0.1721585725123177,0.145395958048655,0.18823280468851855,0.047650572604191824,0.03762299619952023,,,10
0.9472858996539808,0.15808823529411764,0.021558715397923936,9,1,0.03844407081401073,0.15296997063956444,0.09437587321513807,0.0917417664049347,0.12625320390060477,0.1970162897749798,0.18974761800981235,0.03796320304143161,0.03425958812893995,0.03722841607058365,,10
0.954557742214534,0.16911764705882354,0.021328935986159234,10,1,0.051486105689917135,0.19514744372807363,0.13373476072121906,0.12235788630974506,0.12316462937446063,0.1578782497716805,0.17569615377433165,2.109136186046787e-18,0.03228706085986148,0.00824770977071075,2.6957131560547797e-17,10
