rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9068447231833918,0.09926470588235294,0.2453638624567473,0,0,1.0,,,,,,,,,,,10
0.9068447231833918,0.09926470588235294,0.2453638624567473,1,0,1.0,0.0,,,,,,,,,,10
0.9068447231833918,0.09926470588235294,0.2453638624567473,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9068447231833918,0.09926470588235294,0.2453638624567473,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9068447231833918,0.09926470588235294,0.2453638624567473,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9068447231833918,0.09926470588235294,0.2453638624567473,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9068447231833918,0.09926470588235294,0.2453638624567473,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9068447231833918,0.09926470588235294,0.2453638624567473,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.973088775951558,0.12867647058823528,0.015111375432525965,8,0,0.11893206012222643,6.497722906137092e-15,3.725653610902849e-18,0.27523735400990906,0.05279356638825218,0.0066677315907157815,0.3393941585235827,0.2069751293983025,1.871826304082217e-18,,,10
0.979144139273358,0.22794117647058823,0.014705882352941195,9,0,0.41686044303586245,0.02983041479117894,0.00031161663844142475,7.927748088338757e-08,0.15295446545862473,0.00037022318234447587,0.2161872047441749,0.13623546807262463,0.043214378389622686,0.004035706409644934,,10
0.979144139273358,0.22794117647058823,0.014705882352941195,10,0,0.41686044303586245,0.02983041479117894,0.00031161663844142475,7.927748088338757e-08,0.15295446545862473,0.00037022318234447587,0.2161872047441749,0.13623546807262463,0.043214378389622686,0.004035706409644934,0.0,10
0.9055876946366785,0.11397058823529412,0.2116268382352939,0,1,1.0,,,,,,,,,,,10
0.9055876946366785,0.11397058823529412,0.2116268382352939,1,1,1.0,0.0,,,,,,,,,,10
0.9055876946366785,0.11397058823529412,0.2116268382352939,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9055876946366785,0.11397058823529412,0.2116268382352939,3,1,0.9999999999859629,7.424061365668422e-13,1.787309883427568e-12,1.1507489405815363e-11,,,,,,,,10
0.9055876946366785,0.11397058823529412,0.2116268382352939,4,1,0.9999999988384258,4.675315273816594e-10,0.0,6.272732749890153e-10,7.909744387246676e-11,,,,,,,10
0.9055876946366785,0.11397058823529412,0.2116268382352939,5,1,0.9999999988384258,4.675315273816594e-10,0.0,6.272732749890153e-10,7.909744387246676e-11,0.0,,,,,,10
0.9814554498269906,0.1948529411764706,0.012502703287197249,6,1,0.22357702381000447,0.054329258672076594,1.8682664025185774e-05,0.25186310486807956,0.05927387663223037,0.028345422952961344,0.3825926304006225,,,,,10
0.9814554498269906,0.1948529411764706,0.012502703287197249,7,1,0.22357702381000447,0.054329258672076594,1.8682664025185774e-05,0.25186310486807956,0.05927387663223037,0.028345422952961344,0.3825926304006225,0.0,,,,10
0.9843614835640144,0.23529411764705882,0.010394139273356421,8,1,0.17342494901748312,0.016907213201565633,0.0007695562809746703,0.15791743652527412,0.16386684167755583,0.0700300252473358,0.26830932887393233,0.1361080056440086,0.012666655145208447,,,10
0.9843614835640144,0.23529411764705882,0.010394139273356421,9,1,0.17342494901748312,0.016907213201565633,0.0007695562809746703,0.15791743652527412,0.16386684167755583,0.0700300252473358,0.26830932887393233,0.1361080056440086,0.012666655145208447,0.0,,10
0.9850913711072673,0.2426470588235294,0.011326773356401405,10,1,0.30653874907672624,0.04993804854841832,5.968333146050129e-07,0.1670258584681409,0.06617206150408551,0.05295489278665412,0.2555283587176945,0.07066927309724064,0.001244439073244411,0.029901754015819893,2.5967918607574824e-05,10
