rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.927105860726644,0.15073529411764705,0.17510542820069183,0,0,1.0,,,,,,,,,,,10
0.9234834558823531,0.15073529411764705,0.18271518166089956,1,0,0.7977759194704853,0.2022240805295147,,,,,,,,,,10
0.9234834558823531,0.15073529411764705,0.18271518166089956,2,0,0.7977759194704853,0.2022240805295147,0.0,,,,,,,,,10
0.9234834558823531,0.15073529411764705,0.18271518166089956,3,0,0.7977759194704853,0.2022240805295147,0.0,0.0,,,,,,,,10
0.9234834558823531,0.15073529411764705,0.18271518166089956,4,0,0.7977759194704853,0.2022240805295147,0.0,0.0,0.0,,,,,,,10
0.9098859212802763,0.15808823529411764,0.18225562283737012,5,0,0.5808951546241873,0.10226280303186053,1.2027867851011066e-21,0.006337762732558713,4.235164736271502e-22,0.31050427961139354,,,,,,10
0.9207261029411768,0.16176470588235295,0.17540278979238744,6,0,0.699981666245712,0.10598052831418767,1.0882513544803673e-17,0.13287474971551733,0.010272908476907287,0.0508901472476759,8.57852639247136e-17,,,,,10
0.9283628892733576,0.16176470588235295,0.15841262975778528,7,0,0.7308044157015247,0.05368445068049601,1.8958345623297626e-06,0.009024320749787824,2.9366294284803436e-17,0.04039628173621153,6.768164970463863e-17,0.16608863529741819,,,,10
0.9271734429065751,0.16176470588235295,0.1588046064013839,8,0,0.8977754306049831,7.688159177365998e-18,1.429307084692455e-16,0.03590054366674791,8.351582024032721e-17,0.0537702950854795,1.1839586413841169e-20,0.0007341327100133092,0.011819597932777072,,,10
0.9253216911764716,0.16544117647058823,0.17302389705882334,9,0,0.6670815877363249,5.922340810237231e-17,0.001588454321785688,8.708428632382498e-17,0.023723350202420862,0.03252831995102016,8.086736158386133e-17,0.05971489295225718,0.18226794283405492,0.03309545200213933,,10
0.92979563148789,0.16544117647058823,0.164927551903114,10,0,0.7874755463277046,0.04929698457854955,2.1194696979782512e-17,0.007413491818750785,2.3317875376139305e-21,1.3897021595581124e-16,3.338379841514207e-16,0.04213976607948827,0.11367402288909963,2.296067349830687e-17,1.8830640709946913e-07,10
0.9241592776816614,0.19117647058823528,0.18555363321799287,0,1,1.0,,,,,,,,,,,10
0.924118728373703,0.1948529411764706,0.1836342993079583,1,1,0.994365412069654,0.005634587930345957,,,,,,,,,,10
0.924118728373703,0.1948529411764706,0.1836342993079583,2,1,0.994365412069654,0.005634587930345957,0.0,,,,,,,,,10
0.924118728373703,0.1948529411764706,0.1836342993079583,3,1,0.994365412069654,0.005634587930345957,0.0,0.0,,,,,,,,10
0.924118728373703,0.1948529411764706,0.1836342993079583,4,1,0.994365412069654,0.005634587930345957,0.0,0.0,0.0,,,,,,,10
0.924118728373703,0.1948529411764706,0.1836342993079583,5,1,0.994365412069654,0.005634587930345957,0.0,0.0,0.0,0.0,,,,,,10
0.924118728373703,0.1948529411764706,0.1836342993079583,6,1,0.994365412069654,0.005634587930345957,0.0,0.0,0.0,0.0,0.0,,,,,10
0.924118728373703,0.1948529411764706,0.1836342993079583,7,1,0.994365412069654,0.005634587930345957,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.924118728373703,0.1948529411764706,0.1836342993079583,8,1,0.994365412069654,0.005634587930345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.924118728373703,0.1948529411764706,0.1836342993079583,9,1,0.994365412069654,0.005634587930345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.924118728373703,0.1948529411764706,0.1836342993079583,10,1,0.994365412069654,0.005634587930345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
