rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9233347750865059,0.16911764705882354,0.165265462802768,0,0,1.0,,,,,,,,,,,10
0.39269301470588247,0.007352941176470588,0.5510380622837366,1,0,0.5519579224842258,0.4480420775157743,,,,,,,,,,10
0.2571772275086503,0.0,0.5333855968858136,2,0,0.0035476452709376017,0.32779802895404175,0.6686543257750207,,,,,,,,,10
0.24189013840830445,0.0,0.5348453719723184,3,0,0.010890222203523675,2.7350858268884606e-07,0.6609332637187355,0.3281762405691582,,,,,,,,10
0.2614889705882352,0.0,0.5346020761245674,4,0,0.08556813930549405,0.0,0.5348699736987033,0.3795618869958028,1.0408230006953169e-16,,,,,,,10
0.9526384083044998,0.20955882352941177,0.01342182093425607,5,0,0.5375496609285922,0.010587277122959565,0.01000126661344499,0.0491950530780224,0.01834058199900566,0.3743261602579751,,,,,,10
0.9246053200692048,0.21323529411764705,0.01547631920415228,6,0,0.3918647442553718,0.04881602822300005,0.0,0.0173365807217082,0.012132168629679084,0.33949783814242934,0.1903526400278115,,,,,10
0.9182931444636683,0.20220588235294118,0.016408953287197277,7,0,0.36465534586160436,0.02990692697164708,0.003329092948034842,5.611108321133273e-07,0.011147764480869684,0.344270226722534,0.1829632098019527,0.06372687210252526,,,,10
0.9109807525951559,0.1948529411764706,0.01657115051903119,8,0,0.316898070654711,0.04182274438865712,2.0122682253281387e-17,0.01199566479386704,6.938830953293949e-18,0.30540254643958425,0.21290522311447868,4.28443965605685e-08,0.11097570776430517,,,10
0.9314311202422155,0.20588235294117646,0.015300605536332213,9,0,0.41064263094745507,0.0038124517752922728,4.8553717352138695e-17,1.9179284701966516e-21,0.03221899879795968,0.42284921090680505,0.10105302151670134,8.324626894320465e-17,4.4751664304588536e-21,0.029423686055786706,,10
0.9035331963667826,0.16544117647058823,0.01616565743944641,10,0,0.27155683509091605,0.01357159379465583,0.0035659283763109814,0.002617884022397652,0.01186848482651524,0.23912484758327915,0.1385727936950167,0.1212637687131086,0.15938781165125288,0.03847002864500625,2.3601540703424315e-08,10
0.9254838884083054,0.15808823529411764,0.19727238321799284,0,1,1.0,,,,,,,,,,,10
0.30905330882352944,0.0,0.5222210207612457,1,1,0.0,1.0,,,,,,,,,,10
0.3067555147058821,0.0,0.5095020544982697,2,1,0.27296221954397526,6.634005977440768e-19,0.7270377804560249,,,,,,,,,10
0.24991890138408296,0.0,0.5068798659169551,3,1,0.04807550973204681,1.718552622133559e-05,0.6765086615882272,0.27539864315350454,,,,,,,,10
0.24651275951557092,0.0,0.5057850346020764,4,1,0.0284897490936133,1.2411711968799596e-17,0.6618480211152339,0.27598727982829874,0.033674949962853994,,,,,,,10
0.9223480752595167,0.19117647058823528,0.019517733564013894,5,1,0.4785077020088815,2.541098841762901e-20,2.8377276061285645e-18,7.718555372170877e-18,0.007314353263795035,0.5141779447273235,,,,,,10
0.9104806444636685,0.16911764705882354,0.018071474913494867,6,1,0.35631095938959645,0.06365169117335825,0.0011184807909809375,0.0008595534180218062,4.80132799028868e-19,0.5260544285694729,0.05200488665856967,,,,,10
0.8916387326989624,0.11764705882352941,0.02027465397923883,7,1,0.23727650892391752,0.05303158660010807,2.3846239654904355e-22,0.0,0.0,0.45208378040656566,0.13228665069134862,0.12532147337806004,,,,10
0.9159818339100356,0.16544117647058823,0.016030493079584814,8,1,0.36405580716596925,5.3003491244825966e-05,0.018768333536415997,4.4294853447079325e-18,0.027884572152650264,0.3938695575031645,2.7460955465774635e-18,3.751789562621576e-17,0.1953687261505552,,,10
0.8957477292387553,0.14338235294117646,0.01544928633217996,9,1,0.23462846757828287,5.5832386175179196e-18,2.8187224088439982e-18,2.816108580825144e-17,6.179921115533539e-18,0.47142707074551615,1.7053499285176983e-06,3.957797936850223e-18,0.25697428909881553,0.03696846722745696,,10
0.9039657223183398,0.13602941176470587,0.01394896193771629,10,1,0.20550312869034687,0.03277713523719729,6.93712401993287e-21,2.207266733615004e-21,7.548265126257477e-19,0.37378093780205457,0.05491556726981337,1.749166117033934e-17,0.22837684273705786,0.10464638826353023,9.459714572635732e-21,10
