rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9066554930795849,0.10294117647058823,0.22499459342560543,0,0,1.0,,,,,,,,,,,10
0.9067501081314882,0.10294117647058823,0.2249675605536331,1,0,0.9944311818966352,0.005568818103364806,,,,,,,,,,10
0.9067501081314882,0.10294117647058823,0.2249675605536331,2,0,0.9944311818966352,0.005568818103364806,0.0,,,,,,,,,10
0.9067501081314882,0.10294117647058823,0.2249675605536331,3,0,0.9944311818966352,0.005568818103364806,0.0,0.0,,,,,,,,10
0.9067501081314882,0.10294117647058823,0.2249675605536331,4,0,0.9944311818966352,0.005568818103364806,0.0,0.0,0.0,,,,,,,10
0.8999783737024226,0.10294117647058823,0.17063148788927332,5,0,0.6100913776382765,0.11724266688039937,0.23260526049252953,0.04006069370844228,1.4545509526029308e-17,1.2803524156891162e-09,,,,,,10
0.9102238321799314,0.13602941176470587,0.1474913494809688,6,0,0.6427512028630683,0.0668949207863798,0.06219648375578468,0.03626869289038735,1.0865944556613564e-16,5.160369642501351e-17,0.1918886997043829,,,,,10
0.9102238321799314,0.13602941176470587,0.1474913494809688,7,0,0.6427512028630683,0.0668949207863798,0.06219648375578468,0.03626869289038735,1.0865944556613564e-16,5.160369642501351e-17,0.1918886997043829,0.0,,,,10
0.9102238321799314,0.13602941176470587,0.1474913494809688,8,0,0.6427512028630683,0.0668949207863798,0.06219648375578468,0.03626869289038735,1.0865944556613564e-16,5.160369642501351e-17,0.1918886997043829,0.0,0.0,,,10
0.9020869377162636,0.14338235294117646,0.1486132136678201,9,0,0.5799961811286897,0.0010064816455788936,9.31579409797437e-17,0.04977678543492956,2.6571962571101827e-17,1.1668275261408058e-16,0.25054947516982784,0.07144097313373102,0.04723010348724262,2.351559675216831e-17,,10
0.9020869377162636,0.14338235294117646,0.1486132136678201,10,0,0.5799961811286897,0.0010064816455788936,9.31579409797437e-17,0.04977678543492956,2.6571962571101827e-17,1.1668275261408058e-16,0.25054947516982784,0.07144097313373102,0.04723010348724262,2.351559675216831e-17,0.0,10
0.9086694420415229,0.11764705882352941,0.22457558391003432,0,1,1.0,,,,,,,,,,,10
0.9086694420415229,0.11764705882352941,0.22457558391003432,1,1,1.0,0.0,,,,,,,,,,10
0.9086694420415229,0.11764705882352941,0.22457558391003432,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9086694420415229,0.11764705882352941,0.22457558391003432,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9086694420415229,0.11764705882352941,0.22457558391003432,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9086694420415229,0.11764705882352941,0.22457558391003432,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.89435553633218,0.11764705882352941,0.17797091262975756,6,1,0.6306671264235514,0.02279918536602748,2.18528391524453e-09,0.14589099364266328,6.938930071406848e-18,2.7755525295629444e-16,0.20064269238247337,,,,,10
0.9141841479238758,0.1323529411764706,0.11441663062283744,7,1,0.48213769240295634,0.057006210484181,0.0638662562541991,0.057715197631682376,7.73255883975744e-17,9.073654439253071e-17,0.10247864057674048,0.23679600265024173,,,,10
0.9141841479238758,0.1323529411764706,0.11441663062283744,8,1,0.48213769240295634,0.057006210484181,0.0638662562541991,0.057715197631682376,7.73255883975744e-17,9.073654439253071e-17,0.10247864057674048,0.23679600265024173,0.0,,,10
0.9117782223183392,0.13602941176470587,0.10476589532871979,9,1,0.49756951233273333,0.016606130110094625,0.060408342819225275,1.8259027663580126e-18,4.1843948226438116e-18,2.7782091519105307e-16,0.08900608867967767,0.28661790837670953,0.049494407405297036,0.0002976102762624202,,10
0.9117782223183392,0.13602941176470587,0.10476589532871979,10,1,0.49756951233273333,0.016606130110094625,0.060408342819225275,1.8259027663580126e-18,4.1843948226438116e-18,2.7782091519105307e-16,0.08900608867967767,0.28661790837670953,0.049494407405297036,0.0002976102762624202,0.0,10
