rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9228211505190316,0.16911764705882354,0.18270166522491338,0,0,1.0,,,,,,,,,,,10
0.9317825475778554,0.16911764705882354,0.14674794550172993,1,0,0.7513566007551589,0.24864339924484122,,,,,,,,,,10
0.9316068339100355,0.16911764705882354,0.14691014273356384,2,0,0.7470776008121156,0.25292239918788395,5.140811393914899e-16,,,,,,,,,10
0.9316068339100355,0.16911764705882354,0.14691014273356384,3,0,0.7470776008121156,0.25292239918788395,5.140811393914899e-16,0.0,,,,,,,,10
0.9316068339100355,0.16911764705882354,0.14691014273356384,4,0,0.7470776008121156,0.25292239918788395,5.140811393914899e-16,0.0,0.0,,,,,,,10
0.9316068339100355,0.16911764705882354,0.14691014273356384,5,0,0.7470776008121156,0.25292239918788395,5.140811393914899e-16,0.0,0.0,0.0,,,,,,10
0.9316068339100355,0.16911764705882354,0.14691014273356384,6,0,0.7470776008121156,0.25292239918788395,5.140811393914899e-16,0.0,0.0,0.0,0.0,,,,,10
0.9316068339100355,0.16911764705882354,0.14691014273356384,7,0,0.7470776008121156,0.25292239918788395,5.140811393914899e-16,0.0,0.0,0.0,0.0,0.0,,,,10
0.9316068339100355,0.16911764705882354,0.14691014273356384,8,0,0.7470776008121156,0.25292239918788395,5.140811393914899e-16,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9316068339100355,0.16911764705882354,0.14691014273356384,9,0,0.7470776008121156,0.25292239918788395,5.140811393914899e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9316068339100355,0.16911764705882354,0.14691014273356384,10,0,0.7470776008121156,0.25292239918788395,5.140811393914899e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9237537846020767,0.1801470588235294,0.19836721453287176,0,1,1.0,,,,,,,,,,,10
0.9344317690311422,0.18382352941176472,0.1396518166089964,1,1,0.790818771168893,0.2091812288311081,,,,,,,,,,10
0.9344452854671285,0.18382352941176472,0.1396518166089964,2,1,0.7922172367443152,0.20778276325568473,2.922263668027336e-20,,,,,,,,,10
0.9344452854671285,0.18382352941176472,0.1396518166089964,3,1,0.7922172367443152,0.20778276325568473,2.922263668027336e-20,0.0,,,,,,,,10
0.9344452854671285,0.18382352941176472,0.1396518166089964,4,1,0.7922172367443152,0.20778276325568473,2.922263668027336e-20,0.0,0.0,,,,,,,10
0.9344452854671285,0.18382352941176472,0.1396518166089964,5,1,0.7922172367443152,0.20778276325568473,2.922263668027336e-20,0.0,0.0,0.0,,,,,,10
0.9344452854671285,0.18382352941176472,0.1396518166089964,6,1,0.7922172367443152,0.20778276325568473,2.922263668027336e-20,0.0,0.0,0.0,0.0,,,,,10
0.9152924956747419,0.20220588235294118,0.09362835207612458,7,1,0.5953945482233237,0.12000108769007031,0.03621259390023485,0.019991502338376294,1.3933449839869957e-16,0.19680584184287817,0.02656041625739321,0.005034009747723883,,,,10
0.9152924956747419,0.20220588235294118,0.09362835207612458,8,1,0.5953945482233237,0.12000108769007031,0.03621259390023485,0.019991502338376294,1.3933449839869957e-16,0.19680584184287817,0.02656041625739321,0.005034009747723883,0.0,,,10
0.931390570934257,0.20955882352941177,0.08684310121107272,9,1,0.6314173894732727,0.1109957021500936,6.477090090481598e-17,0.014270936623433272,1.1294379763101057e-16,0.1559893403793761,8.409546015890408e-18,0.019563231679992157,0.0004007068984852125,0.0673626927953473,,10
0.931390570934257,0.20955882352941177,0.08684310121107272,10,1,0.6314173894732727,0.1109957021500936,6.477090090481598e-17,0.014270936623433272,1.1294379763101057e-16,0.1559893403793761,8.409546015890408e-18,0.019563231679992157,0.0004007068984852125,0.0673626927953473,0.0,10
