rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9275383866782008,0.14705882352941177,0.1703881920415223,0,0,1.0,,,,,,,,,,,10
0.9275383866782008,0.14705882352941177,0.1703881920415223,1,0,1.0,0.0,,,,,,,,,,10
0.9273897058823529,0.13970588235294118,0.17153708910034582,2,0,0.742416226564141,5.545694112263355e-17,0.2575837734358592,,,,,,,,,10
0.8468182309688581,0.08088235294117647,0.21218101211072626,3,0,0.28027710059828004,0.16403830954753898,0.2114777519002301,0.3442068379539508,,,,,,,,10
0.9297415657439447,0.14338235294117646,0.16745512543252578,4,0,0.9389478861750387,1.390626150478421e-20,3.8776899354203807e-07,0.054969699633814706,0.006082026422153052,,,,,,,10
0.9295117863321805,0.14705882352941177,0.16821204584775068,5,0,0.6850207347977462,5.052375368231129e-18,0.1392099856776421,0.049585804199987434,0.12618347532462462,0.0,,,,,,10
0.9274032223183394,0.14338235294117646,0.17071258650519014,6,0,0.702724447436699,0.05442878766599068,0.12538516830364077,0.0085930665021293,0.06461478451358896,4.62115043641903e-16,0.04425374557795815,,,,,10
0.931471669550174,0.14705882352941177,0.16469777249134926,7,0,0.7605143558043999,0.0,0.0050428741794721595,0.1353088167074675,5.367703520265947e-16,1.809635872151136e-21,0.09913257735802083,1.375950640505852e-06,,,,10
0.9269436634948105,0.13970588235294118,0.1638462370242213,8,0,0.7899780411228725,0.03571468426390485,0.023136223637731386,0.06606736694557182,0.00464354654794485,1.1812008575740697e-21,1.4835659067499283e-06,6.690837804423165e-07,0.08045798483228783,,,10
0.9288089316609001,0.14338235294117646,0.1696583044982697,9,0,0.9646530196209538,9.278957945968794e-17,0.0011462365157268004,0.023069723465840762,0.0008178486689411512,1.6517142471458857e-20,0.0046885707387684696,1.2451384324638216e-20,0.005624600989769162,0.0,,10
0.5658520761245671,0.007352941176470588,0.25228427768166084,10,0,0.046356570566940744,0.017706472323384594,1.7506793625893225e-05,0.28506573819953185,0.08602967051089333,0.2687695868159557,0.24108848975663671,0.054965965033031666,1.940222014998431e-15,7.804485097337899e-17,1.1688909186880505e-16,10
0.9253892733564024,0.13970588235294118,0.20818014705882326,0,1,1.0,,,,,,,,,,,10
0.9214019247404854,0.13602941176470587,0.20257082612456723,1,1,0.8209676022693416,0.1790323977306585,,,,,,,,,,10
0.9213208261245684,0.13970588235294118,0.20496323529411736,2,1,0.5675690262701407,0.11638790376667482,0.31604306996318454,,,,,,,,,10
0.9266192690311428,0.14705882352941177,0.1829719939446364,3,1,0.5505855249305948,0.006168091191195256,0.2675344168441496,0.1757119670340607,,,,,,,,10
0.9275113538062295,0.15441176470588236,0.1881758217993077,4,1,0.5492141109857687,2.6384729391790865e-06,0.23776376296335555,0.14825094762870128,0.06476853994923527,,,,,,,10
0.9255379541522502,0.15073529411764705,0.18558066608996512,5,1,0.49399491299826986,0.005823406970858268,0.28338699241625176,0.17372651592074395,0.043068171693877964,2.088554418596897e-15,,,,,,10
0.9272139922145335,0.1323529411764706,0.17341587370242198,6,1,0.6259796969831929,0.04795044064022448,0.03751512050068193,0.18793380318653607,0.03354935311636775,1.5159761561705679e-16,0.06707158557300509,,,,,10
0.8978698096885818,0.09558823529411764,0.1837964965397921,7,1,0.41568184180960516,6.522323415801413e-16,0.15830287675434732,0.09688440524408229,0.003860844730080612,0.0,0.295144666253424,0.030125365208460445,,,,10
0.8880703935986167,0.10294117647058823,0.17709234429065715,8,1,0.35549169284842075,0.0,0.18125502021873988,0.09028477108246218,0.004669706433087422,0.0,0.28388756049044955,0.01587212955717367,0.06853911975538243,,,10
0.9282006920415234,0.15441176470588236,0.16772545415224893,9,1,0.7072198043570956,0.05601948352937439,0.005534132492926791,0.13211727637421813,0.0010490891093652387,7.872116879515503e-14,0.06426567673893524,0.0026896550253054097,0.004500621046807797,0.026604261327173837,,10
0.9276465181660909,0.14705882352941177,0.18048496972318318,10,1,0.5556298446187407,7.969729913616993e-15,0.11271225920358333,0.12956293752061201,0.013800078402554964,2.269069208099966e-15,0.10967894697209836,0.01990131054640606,0.055015225801621846,0.0015411798332138666,0.002158217101171063,10
