rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9218885164359869,0.1875,0.16507623269896163,0,0,1.0,,,,,,,,,,,10
0.9364457179930805,0.1875,0.11606563581314888,1,0,0.7993996633866984,0.20060033661330154,,,,,,,,,,10
0.9538819204152257,0.21691176470588236,0.053673767301038164,2,0,0.6104944701869601,0.2039707290177208,0.18553480079531914,,,,,,,,,10
0.9543955449826999,0.24632352941176472,0.06224318771626307,3,0,0.7717419713858372,0.12191306640601866,0.10634496220814423,5.536934157513984e-17,,,,,,,,10
0.9543955449826999,0.24632352941176472,0.06224318771626307,4,0,0.7717419713858372,0.12191306640601866,0.10634496220814423,5.536934157513984e-17,0.0,,,,,,,10
0.9543955449826999,0.24632352941176472,0.06224318771626307,5,0,0.7717419713858372,0.12191306640601866,0.10634496220814423,5.536934157513984e-17,0.0,0.0,,,,,,10
0.9631271626297594,0.25735294117647056,0.03062824394463674,6,0,0.5166526562319278,0.17625568217120066,0.11003993722315604,1.1310269983694291e-17,0.016610318088074272,2.4828506196457245e-17,0.18044140628564131,,,,,10
0.9621945285467142,0.2647058823529412,0.036980968858131576,7,0,0.5398299841339237,0.21490005124935493,0.08316056882380363,0.002399696813010898,9.305385595651295e-06,0.0,0.15970039359431853,5.44338722681384e-16,,,,10
0.9621945285467142,0.2647058823529412,0.036980968858131576,8,0,0.5398299841339237,0.21490005124935493,0.08316056882380363,0.002399696813010898,9.305385595651295e-06,0.0,0.15970039359431853,5.44338722681384e-16,0.0,,,10
0.9621945285467142,0.2647058823529412,0.036980968858131576,9,0,0.5398299841339237,0.21490005124935493,0.08316056882380363,0.002399696813010898,9.305385595651295e-06,0.0,0.15970039359431853,5.44338722681384e-16,0.0,0.0,,10
0.9621945285467142,0.2647058823529412,0.036980968858131576,10,0,0.5398299841339237,0.21490005124935493,0.08316056882380363,0.002399696813010898,9.305385595651295e-06,0.0,0.15970039359431853,5.44338722681384e-16,0.0,0.0,0.0,10
0.9234699394463677,0.16544117647058823,0.18621593858131463,0,1,1.0,,,,,,,,,,,10
0.9234699394463677,0.16544117647058823,0.18621593858131463,1,1,1.0,0.0,,,,,,,,,,10
0.9517057742214542,0.21691176470588236,0.076165116782007,2,1,0.5676623476507676,0.24560701863805323,0.1867306337111792,,,,,,,,,10
0.9537467560553644,0.22058823529411764,0.07723291522491359,3,1,0.5921229249316625,0.2293780972351465,0.17849897783319102,8.743165282682085e-17,,,,,,,,10
0.9537467560553644,0.22058823529411764,0.07723291522491359,4,1,0.5921229249316625,0.2293780972351465,0.17849897783319102,8.743165282682085e-17,0.0,,,,,,,10
0.9537467560553644,0.22058823529411764,0.07723291522491359,5,1,0.5921229249316625,0.2293780972351465,0.17849897783319102,8.743165282682085e-17,0.0,0.0,,,,,,10
0.9676416522491361,0.25735294117647056,0.04888894896193781,6,1,0.5643944563868887,0.16111151934064907,0.15639793105406669,0.002501755509258157,0.002078223775554182,4.910697785933973e-15,0.11351611393399783,,,,,10
0.9676416522491361,0.25735294117647056,0.04888894896193781,7,1,0.5643944563868887,0.16111151934064907,0.15639793105406669,0.002501755509258157,0.002078223775554182,4.910697785933973e-15,0.11351611393399783,0.0,,,,10
0.9676416522491361,0.25735294117647056,0.04888894896193781,8,1,0.5643944563868887,0.16111151934064907,0.15639793105406669,0.002501755509258157,0.002078223775554182,4.910697785933973e-15,0.11351611393399783,0.0,0.0,,,10
0.9676416522491361,0.25735294117647056,0.04888894896193781,9,1,0.5643944563868887,0.16111151934064907,0.15639793105406669,0.002501755509258157,0.002078223775554182,4.910697785933973e-15,0.11351611393399783,0.0,0.0,0.0,,10
0.9676416522491361,0.25735294117647056,0.04888894896193781,10,1,0.5643944563868887,0.16111151934064907,0.15639793105406669,0.002501755509258157,0.002078223775554182,4.910697785933973e-15,0.11351611393399783,0.0,0.0,0.0,0.0,10
