rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9186310553633223,0.16544117647058823,0.16650897491349467,0,0,1.0,,,,,,,,,,,10
0.9186310553633223,0.16544117647058823,0.16650897491349467,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9186310553633223,0.16544117647058823,0.16650897491349467,2,0,1.0,2.7755575615628914e-17,0.0,,,,,,,,,10
0.9186310553633223,0.16544117647058823,0.16650897491349467,3,0,1.0,2.7755575615628914e-17,0.0,0.0,,,,,,,,10
0.9186310553633223,0.16544117647058823,0.16650897491349467,4,0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,,,,,,,10
0.9186310553633223,0.16544117647058823,0.16650897491349467,5,0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,,,,,,10
0.9186310553633223,0.16544117647058823,0.16650897491349467,6,0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9186310553633223,0.16544117647058823,0.16650897491349467,7,0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9186310553633223,0.16544117647058823,0.16650897491349467,8,0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9139814013840839,0.16544117647058823,0.06596020761245684,9,0,0.28641078846599816,5.258574068550359e-18,0.029655149895392433,0.04268360846591944,3.985115602343695e-18,8.724891223020227e-22,6.9387959452324396e-18,0.046162762467779624,0.5107696550229032,0.08431803568200726,,10
0.9139814013840839,0.16544117647058823,0.06596020761245684,10,0,0.28641078846599816,5.258574068550359e-18,0.029655149895392433,0.04268360846591944,3.985115602343695e-18,8.724891223020227e-22,6.9387959452324396e-18,0.046162762467779624,0.5107696550229032,0.08431803568200726,0.0,10
0.9213478589965411,0.16544117647058823,0.1849183607266434,0,1,1.0,,,,,,,,,,,10
0.9213478589965411,0.16544117647058823,0.1849183607266434,1,1,1.0,0.0,,,,,,,,,,10
0.9213478589965411,0.16544117647058823,0.1849183607266434,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9213478589965411,0.16544117647058823,0.1849183607266434,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9213478589965411,0.16544117647058823,0.1849183607266434,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9213478589965411,0.16544117647058823,0.1849183607266434,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9213478589965411,0.16544117647058823,0.1849183607266434,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9213478589965411,0.16544117647058823,0.1849183607266434,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9213478589965411,0.16544117647058823,0.1849183607266434,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9213478589965411,0.16544117647058823,0.1849183607266434,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9406358131487904,0.2536764705882353,0.051173226643598684,10,1,0.43099466128232455,0.019132823996650814,0.06332224953279722,0.09866613989363841,0.030906184104038652,6.534594378702507e-17,0.0,3.250024508502709e-17,0.26255851167790834,0.094419429512642,0.0,10
