rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9179552335640146,0.16911764705882354,0.1671172145328717,0,0,1.0,,,,,,,,,,,10
0.9177930363321809,0.16911764705882354,0.16567095588235267,1,0,0.9834496759903035,0.01655032400969656,,,,,,,,,,10
0.9175902897923889,0.16911764705882354,0.16463019031141843,2,0,0.9459779031822452,0.045458360978172976,0.008563735839581818,,,,,,,,,10
0.917806552768167,0.16911764705882354,0.16567095588235267,3,0,0.9837937423839249,0.016027719154796657,0.00017853846127850932,1.5246593050577406e-21,,,,,,,,10
0.9175497404844298,0.17279411764705882,0.161359212802768,4,0,0.9152055159551556,0.01696819185378654,0.06782629219105775,8.705158537731616e-18,0.0,,,,,,,10
0.917793036332181,0.16911764705882354,0.16323799740484404,5,0,0.9450631214126349,0.024622321459480723,0.023539200169157264,3.3292901389098225e-17,6.443334495362364e-17,0.006775356958730152,,,,,,10
0.9168063365051915,0.17279411764705882,0.16614403114186824,6,0,0.9041756162163608,0.07970417642941476,1.4213572843929743e-16,1.6814133398589896e-16,2.0824993222516618e-17,0.0,0.016120207354224262,,,,,10
0.9175632569204164,0.16911764705882354,0.16391381920415196,7,0,0.9386807911543381,0.04378011300460786,0.00989256874226001,1.8283057247226597e-17,1.1398793758971708e-17,0.007646527098794175,3.0471762078710993e-18,3.1079023446579414e-17,,,,10
0.9176443555363332,0.17647058823529413,0.16229184688581294,8,0,0.9336487298864962,0.04430357754230108,0.0,0.0,8.153200337090993e-17,0.0,0.0,6.071532165918825e-17,0.022047692571203786,,,10
0.9169685337370249,0.17647058823529413,0.1645761245674738,9,0,0.7674311156350053,0.06990391570213453,0.002530621096164883,9.490889737737748e-18,0.047950574305322076,0.0020274178381668537,0.016888884055014427,7.447123884856158e-17,0.08548538022465152,0.007782091143541393,,10
0.8484537197231843,0.01838235294117647,0.23976805795847747,10,0,0.18137162099671483,6.164089980031556e-07,0.4841913313964087,0.1011165341213805,0.0,2.2033563976450038e-21,1.1275151754749835e-17,5.508390994112509e-21,0.11482179455753558,0.11849810251896281,6.939995582106051e-18,10
0.9158466695501744,0.17647058823529413,0.17041522491349467,0,1,1.0,,,,,,,,,,,10
0.9158466695501744,0.17647058823529413,0.17041522491349467,1,1,1.0,0.0,,,,,,,,,,10
0.9085613105536338,0.09926470588235294,0.19744809688581316,2,1,0.6340445428002488,2.171975660931378e-06,0.3659532852240903,,,,,,,,,10
0.9146031574394466,0.15073529411764705,0.16695501730103798,3,1,0.7114701121910874,0.06787496222530379,0.14831389881231422,0.07234102677129473,,,,,,,,10
0.9045063797577857,0.08088235294117647,0.19193339100346027,4,1,0.5634549747617189,0.007753137876261522,0.42879160872442246,2.7753110732469906e-17,2.7863759699431845e-07,,,,,,,10
0.9064662629757791,0.09191176470588236,0.19705612024221453,5,1,0.5899866798373359,1.8459703484731717e-07,0.41001313556562946,2.0815439365935834e-17,2.795278018162962e-22,5.901142482788476e-22,,,,,,10
0.9144815095155718,0.15808823529411764,0.15569582612456737,6,1,0.7832900901923244,0.06919845931843076,0.1383918314782438,2.7584617660568265e-06,6.352896392495736e-06,0.002803071748253508,0.006307435904589212,,,,,10
0.9045063797577861,0.08088235294117647,0.19090614186851218,7,1,0.5655136642663366,2.653433356301821e-06,0.43448367598644266,6.938620298454177e-17,3.42006816313712e-22,6.3138641210916754e-09,1.2489516537217518e-16,5.203965223840633e-17,,,,10
0.9118458044982708,0.15808823529411764,0.16167009083044973,8,1,0.6972972096899929,0.1400665976370876,0.12397363538515593,0.005975648414888551,1.794442252948279e-17,4.6237716014926826e-17,0.025703961527318256,0.006982947345557088,4.0326039789065315e-19,,,10
0.9047631920415227,0.08088235294117647,0.19382569204152256,9,1,0.5498451470468078,0.006704927303880837,0.4200879009577137,3.776788379033449e-22,0.02336202469159765,0.0,0.0,6.939207904336416e-18,6.938518420876522e-18,6.9383317772647676e-18,,10
0.9045198961937723,0.08088235294117647,0.19090614186851218,10,1,0.5648454230762452,4.461582669640972e-06,0.4351446330608776,5.5502509991205014e-17,4.162688249340376e-17,5.0130547117041775e-06,4.69225495724098e-07,3.4689068744503135e-17,1.3875627497801254e-17,2.0814150098424962e-17,6.938353826403928e-18,10
