rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9151978806228378,0.16544117647058823,0.16646842560553612,0,0,1.0,,,,,,,,,,,10
0.9151978806228378,0.16544117647058823,0.16646842560553612,1,0,1.0,3.0531133177191805e-16,,,,,,,,,,10
0.9168739186851217,0.16911764705882354,0.15908845155709328,2,0,0.946486562007624,2.4288041875781864e-17,0.05351343799237609,,,,,,,,,10
0.9168739186851217,0.16911764705882354,0.15908845155709328,3,0,0.946486562007624,2.4288041875781864e-17,0.05351343799237609,0.0,,,,,,,,10
0.9168739186851217,0.16911764705882354,0.15908845155709328,4,0,0.946486562007624,2.4288041875781864e-17,0.05351343799237609,0.0,0.0,,,,,,,10
0.9168739186851217,0.16911764705882354,0.15908845155709328,5,0,0.946486562007624,2.4288041875781864e-17,0.05351343799237609,0.0,0.0,0.0,,,,,,10
0.9168739186851217,0.16911764705882354,0.15908845155709328,6,0,0.946486562007624,2.4288041875781864e-17,0.05351343799237609,0.0,0.0,0.0,0.0,,,,,10
0.9168739186851217,0.16911764705882354,0.15908845155709328,7,0,0.946486562007624,2.4288041875781864e-17,0.05351343799237609,0.0,0.0,0.0,0.0,0.0,,,,10
0.9168739186851217,0.16911764705882354,0.15908845155709328,8,0,0.946486562007624,2.4288041875781864e-17,0.05351343799237609,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9168739186851217,0.16911764705882354,0.15908845155709328,9,0,0.946486562007624,2.4288041875781864e-17,0.05351343799237609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9168739186851217,0.16911764705882354,0.15908845155709328,10,0,0.946486562007624,2.4288041875781864e-17,0.05351343799237609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9144950259515582,0.14705882352941177,0.200759623702422,0,1,1.0,,,,,,,,,,,10
0.9144950259515582,0.14705882352941177,0.200759623702422,1,1,1.0,0.0,,,,,,,,,,10
0.9144950259515582,0.14705882352941177,0.200759623702422,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9237537846020768,0.15441176470588236,0.15234374999999994,3,1,0.7009257743363843,3.222439399584979e-20,0.0018913220670258033,0.29718290359658994,,,,,,,,10
0.9237537846020768,0.15441176470588236,0.15234374999999994,4,1,0.7009257743363843,3.222439399584979e-20,0.0018913220670258033,0.29718290359658994,0.0,,,,,,,10
0.9237537846020768,0.15441176470588236,0.15234374999999994,5,1,0.7009257743363843,3.222439399584979e-20,0.0018913220670258033,0.29718290359658994,0.0,0.0,,,,,,10
0.9237537846020768,0.15441176470588236,0.15234374999999994,6,1,0.7009257743363843,3.222439399584979e-20,0.0018913220670258033,0.29718290359658994,0.0,0.0,0.0,,,,,10
0.9259028979238767,0.16911764705882354,0.14503135813148785,7,1,0.7195554199325586,4.763082819661702e-22,1.883158720502231e-07,0.24144083138457365,0.03900341238145526,2.3769858705866875e-17,7.867186670069691e-17,1.479855400991349e-07,,,,10
0.9279303633218,0.17279411764705882,0.1420847750865051,8,1,0.6876295111355377,5.51071219253422e-17,0.0013805942086266261,0.15294864335565908,0.14532830822648127,6.022935729302077e-18,2.5918188420474028e-17,0.012712943073695391,0.0,,,10
0.9279303633218,0.17279411764705882,0.1420847750865051,9,1,0.6876295111355377,5.51071219253422e-17,0.0013805942086266261,0.15294864335565908,0.14532830822648127,6.022935729302077e-18,2.5918188420474028e-17,0.012712943073695391,0.0,0.0,,10
0.9286737673010395,0.17279411764705882,0.1412332396193771,10,1,0.6666561473089819,0.0,2.523179876868149e-06,0.1803025154701617,0.11177857944506168,1.3875077302383263e-16,1.5956338897740753e-16,0.03929332849010114,0.0019652823722736165,0.0,1.623733544261792e-06,10
