rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9253216911764717,0.1948529411764706,0.18397221020761229,0,0,1.0,,,,,,,,,,,10
0.9115349264705892,0.09926470588235294,0.27370782871972305,1,0,0.5658867318248157,0.4341132681751843,,,,,,,,,,10
0.9253216911764717,0.1948529411764706,0.18397221020761229,2,0,0.999999690345859,6.945670167485264e-22,3.096541410642168e-07,,,,,,,,,10
0.9246864186851224,0.1948529411764706,0.1761597102076123,3,0,0.840008305336624,3.4370044062949762e-06,8.421453392506803e-07,0.15998741551363116,,,,,,,,10
0.9247269679930807,0.19852941176470587,0.1709558823529411,4,0,0.8188312865662425,3.4223963807694656e-18,0.009536152201335161,0.13524563838432696,0.03638692284809533,,,,,,,10
0.9236321366782015,0.1948529411764706,0.17091533304498263,5,0,0.8045958142899755,0.0,0.035500462791530144,0.13117138711168147,3.068091285173924e-07,0.028732028997684487,,,,,,10
0.9235780709342567,0.19117647058823528,0.1646977724913494,6,0,0.7403960686769137,3.554736809827732e-06,0.004319789232163179,0.12266909561138932,0.022695889670274673,0.005072345143759373,0.10484325692869029,,,,,10
0.9252405925605544,0.1948529411764706,0.17314554498269888,7,0,0.8650110100669863,9.732290543172085e-17,0.002624903300965178,0.10444959775146419,0.0052418844306303895,3.1206553356192026e-18,7.032649074756061e-22,0.02267260444995395,,,,10
0.9242809256055372,0.19117647058823528,0.15873702422145314,8,0,0.6907708400924731,8.701360012621182e-21,6.951353220320031e-07,0.16332318593031916,0.0212931011365825,6.215257151872273e-22,0.08630143990368332,0.0383107378016201,6.9382723781920414e-18,,,10
0.9249026816609005,0.1948529411764706,0.1747404844290656,9,0,0.8071754094885026,0.007360702921213819,0.015073269087280725,0.09503627623094868,0.009351819510894813,3.5510647354652284e-07,0.018026934298401617,0.007545197196744224,6.221178553573274e-18,0.040430036159539946,,10
0.924848615916956,0.19117647058823528,0.17111807958477498,10,0,0.7971777752075156,5.204043984804514e-18,0.007473126401008295,0.09784948916265422,0.002863455896042654,4.214770863589892e-22,0.050928356923268164,4.214770863589892e-23,6.938936051615864e-18,0.039995701533088374,0.003712094876422644,10
0.9267003676470592,0.21691176470588236,0.1864592344290656,0,1,1.0,,,,,,,,,,,10
0.9267003676470592,0.21691176470588236,0.1864592344290656,1,1,1.0,0.0,,,,,,,,,,10
0.9267003676470592,0.21691176470588236,0.1864592344290656,2,1,1.0,5.551115123125783e-17,0.0,,,,,,,,,10
0.9267274005190314,0.19852941176470587,0.18251243512110712,3,1,0.8689794642871996,0.026199571912024325,0.0015594164705753388,0.10326154733020074,,,,,,,,10
0.9267003676470592,0.21691176470588236,0.18505352508650505,4,1,0.9927236476977505,1.9078231290776958e-17,0.0,0.00727635230224952,3.9023654912952874e-18,,,,,,,10
0.9255649870242213,0.22058823529411764,0.1840803416955016,5,1,0.9409345365950631,0.014962011530030473,0.0,1.8337994588215968e-16,0.0,0.04410345187490675,,,,,,10
0.9267949826989623,0.21691176470588236,0.18418847318339088,6,1,0.9716170255097274,4.0230818798329026e-16,0.0,0.028382974490271533,3.470598897256181e-17,1.6300902753419738e-16,6.102540410470148e-16,,,,,10
0.9270382785467131,0.21323529411764705,0.1833910034602075,7,1,0.9082744029135242,5.033415366619743e-17,5.0278767891218816e-17,0.08157362601065257,0.0009916998773998199,2.0038239740884506e-18,6.444819707329173e-17,0.009160271198423563,,,,10
0.9263894896193774,0.20220588235294118,0.18071474913494798,8,1,0.7294779007332922,0.043997073857079586,6.339434613571141e-08,0.052441061090304525,0.06678803264273366,0.03133413731923623,3.4693702864266244e-17,0.03985924986666844,0.0361024810963389,,,10
0.9272004757785477,0.21691176470588236,0.17791684688581302,9,1,0.8014980686888501,7.207192455731753e-19,3.9879757928055175e-17,0.000836154915211772,0.002130230286232542,0.01627974355817409,0.00968500789179952,1.0668861044601953e-16,0.0370264924427325,0.13254430221699962,,10
0.926997729238755,0.21691176470588236,0.18552660034602067,10,1,0.9727696153671775,0.0,7.804621559280272e-18,2.2048092144330218e-05,1.5609243118560544e-17,6.938893903907228e-18,0.0,0.0037186513298063766,0.023489685210871913,0.0,0.0,10
