rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9285926686851221,0.16176470588235295,0.16798226643598602,0,0,1.0,,,,,,,,,,,10
0.9589911332179945,0.22426470588235295,0.12721669550172998,1,0,0.4551761364937854,0.5448238635062146,,,,,,,,,,10
0.9301065095155723,0.20220588235294118,0.08062554065743961,2,0,0.18140157802385146,0.4907374371019791,0.32786098487416937,,,,,,,,,10
0.9316203503460219,0.1875,0.08008488321799323,3,0,0.18895781931981692,0.5089425009884039,0.1959379436775159,0.1061617360142633,,,,,,,,10
0.9298091479238764,0.1875,0.07940906141868527,4,0,0.180725488466909,0.5277476163642727,0.21567046540855456,0.07585631070304769,1.1905721616906027e-07,,,,,,,10
0.9334450692041534,0.19852941176470587,0.07525951557093441,5,0,0.1883059601454419,0.5384019680542629,0.26425305092461354,0.009038778131210052,2.4274447187865404e-07,2.8926057563834357e-18,,,,,,10
0.43741890138408285,0.058823529411764705,0.04837532439446377,6,0,0.009759325546459934,0.05728494899437308,0.028123196987141597,0.17524669983474467,0.06732106940995654,0.14465635051670642,0.5176084087106179,,,,,10
0.4863213667820072,0.0661764705882353,0.03945447664359869,7,0,0.06012188812524218,2.0970584641257727e-17,0.10050487046454291,0.07849595000276981,0.05219781078519397,0.2110548515658216,0.3939094542632238,0.1037151747932057,,,,10
0.4135488754325261,0.0625,0.04131974480968871,8,0,0.012225962892908122,0.02235889325793971,0.04668174704579996,0.11428701975015743,0.0690514068991061,0.21756055253377948,0.4498937884189355,0.06794062920137349,5.3641118068708924e-21,,,10
0.4249702638408308,0.0661764705882353,0.0479427984429067,9,0,6.51210770353628e-18,3.0198099064007355e-06,0.18246642784027486,0.006750885436577486,0.10385959839127662,0.17909135672650095,0.46868944809910923,0.05688814021371465,0.002251123482640114,0.0,,10
0.4781304065743945,0.07720588235294118,0.04000865051903122,10,0,0.01754272030554215,1.4453593348618604e-17,0.13839273950485495,0.03706340687649586,0.004390174945351281,0.03077649479216749,0.42877416581462424,0.09917049324653339,0.027595798780513266,8.728020096211742e-19,0.2162940057339174,10
0.9276870674740496,0.15073529411764705,0.15968317474048432,0,1,1.0,,,,,,,,,,,10
0.9578557525951567,0.21691176470588236,0.12835207612456734,1,1,0.5,0.5,,,,,,,,,,10
0.9499080882352952,0.20588235294117646,0.08115268166089978,2,1,0.2769816409665686,0.3885238476183336,0.33449451141509784,,,,,,,,,10
0.9294712370242229,0.19852941176470587,0.0817744377162631,3,1,0.19115625556304527,0.48501102279480557,0.32383272164214927,1.8064072346762005e-17,,,,,,,,10
0.9492457828719734,0.20220588235294118,0.08085532006920429,4,1,0.26835003500177784,0.4267712661002376,0.3048786988979846,2.082333719354975e-17,8.873975770753591e-23,,,,,,,10
0.9585045415224928,0.21691176470588236,0.079219831314879,5,1,0.3500242743640843,0.33029943541840673,0.31963022915664163,4.606106086744693e-05,3.431425509906542e-17,7.127736759206387e-18,,,,,,10
0.41071042387543244,0.0625,0.042144247404844494,6,1,3.822357578667969e-08,3.9337355459291306e-23,0.12201859111490765,0.05498097806948284,0.12335695215834981,0.2104707046963327,0.4891727357373513,,,,,10
0.47246701989619394,0.0625,0.03922469723183401,7,1,0.03400229891172263,0.0,0.13340869954085172,0.1720885039786567,6.8731027015543744e-06,0.26242043536684784,0.39807318909921957,6.937228772943582e-18,,,,10
0.46049145761245713,0.058823529411764705,0.04488808391003481,8,1,0.04409609064892046,2.5073064748356357e-17,0.03654743085354881,0.1776359205073488,0.02139383122359976,0.21364930657674702,0.5066757976682251,5.277176826130681e-18,1.6225216100469415e-06,,,10
0.43249891868512136,0.05514705882352941,0.038994917820069315,9,1,0.016327563803286652,0.005058447067218394,0.08193495418792807,0.16372626696148956,0.04727067535040409,0.28047132950780523,0.36398861376207814,0.0074425365980940565,0.0337796127616958,2.0345954855960832e-17,,10
0.4103725129757791,0.06985294117647059,0.03283142301038072,10,1,1.0403817586529164e-17,6.666635623748868e-17,0.10323556241874163,0.08580306530142683,1.112927624957339e-20,0.2741384300253223,0.3767027108890524,0.0,0.0327778130708699,8.45224809395698e-21,0.12734241829458687,10
