rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9310121107266444,0.20955882352941177,0.1816608996539791,0,0,1.0,,,,,,,,,,,10
0.9310121107266444,0.20955882352941177,0.1816608996539791,1,0,1.0,0.0,,,,,,,,,,10
0.9310121107266444,0.20955882352941177,0.1816608996539791,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9310121107266444,0.20955882352941177,0.1816608996539791,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9310121107266444,0.20955882352941177,0.1816608996539791,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9365133001730112,0.21691176470588236,0.15443879757785456,5,0,0.8015425667632277,4.917748355938264e-06,5.725242920120835e-17,0.16506533051821615,3.2428955367894055e-07,0.033386860680646654,,,,,,10
0.9365133001730112,0.21691176470588236,0.15443879757785456,6,0,0.8015425667632277,4.917748355938264e-06,5.725242920120835e-17,0.16506533051821615,3.2428955367894055e-07,0.033386860680646654,0.0,,,,,10
0.9365133001730112,0.21691176470588236,0.15443879757785456,7,0,0.8015425667632277,4.917748355938264e-06,5.725242920120835e-17,0.16506533051821615,3.2428955367894055e-07,0.033386860680646654,0.0,0.0,,,,10
0.9365133001730112,0.21691176470588236,0.15443879757785456,8,0,0.8015425667632277,4.917748355938264e-06,5.725242920120835e-17,0.16506533051821615,3.2428955367894055e-07,0.033386860680646654,0.0,0.0,0.0,,,10
0.9345128676470588,0.21691176470588236,0.14834288494809678,9,0,0.8382190694293817,2.3938856388564177e-16,0.0,0.056629035140480774,0.0,0.06526959716375179,0.03988229826638615,6.658128369138911e-22,7.632683422372414e-17,1.0581778581191003e-16,,10
0.9345128676470588,0.21691176470588236,0.14834288494809678,10,0,0.8382190694293817,2.3938856388564177e-16,0.0,0.056629035140480774,0.0,0.06526959716375179,0.03988229826638615,6.658128369138911e-22,7.632683422372414e-17,1.0581778581191003e-16,0.0,10
0.9336613321799315,0.1801470588235294,0.18758109861591687,0,1,1.0,,,,,,,,,,,10
0.9380812067474055,0.1875,0.17106401384083042,1,1,0.8367196782413477,0.16328032175865223,,,,,,,,,,10
0.9375540657439454,0.19117647058823528,0.17960640138408304,2,1,0.798588153334087,0.20141184666591275,3.0525170065243133e-16,,,,,,,,,10
0.9435418468858139,0.19117647058823528,0.16122404844290653,3,1,0.7226108091185975,0.15437570275471052,0.0,0.12301348812669201,,,,,,,,10
0.943501297577856,0.19852941176470587,0.16039954584775085,4,1,0.6484559436687206,0.15476936520604676,0.005308473071577568,0.12889212762683375,0.06257409042682134,,,,,,,10
0.943501297577856,0.19852941176470587,0.16039954584775085,5,1,0.6484559436687206,0.15476936520604676,0.005308473071577568,0.12889212762683375,0.06257409042682134,0.0,,,,,,10
0.943501297577856,0.19852941176470587,0.16039954584775085,6,1,0.6484559436687206,0.15476936520604676,0.005308473071577568,0.12889212762683375,0.06257409042682134,0.0,0.0,,,,,10
0.943501297577856,0.19852941176470587,0.16039954584775085,7,1,0.6484559436687206,0.15476936520604676,0.005308473071577568,0.12889212762683375,0.06257409042682134,0.0,0.0,0.0,,,,10
0.943501297577856,0.19852941176470587,0.16039954584775085,8,1,0.6484559436687206,0.15476936520604676,0.005308473071577568,0.12889212762683375,0.06257409042682134,0.0,0.0,0.0,0.0,,,10
0.9474345804498284,0.20220588235294118,0.1479103589965397,9,1,0.568352287612621,0.10482566690328717,1.6672125707220483e-17,0.1574638987980568,0.0,5.321826895665821e-18,0.1150038730982735,6.957265252811546e-17,5.347853848382087e-06,0.054348925733913034,,10
0.9474345804498284,0.20220588235294118,0.1479103589965397,10,1,0.568352287612621,0.10482566690328717,1.6672125707220483e-17,0.1574638987980568,0.0,5.321826895665821e-18,0.1150038730982735,6.957265252811546e-17,5.347853848382087e-06,0.054348925733913034,0.0,10
