rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9153735942906581,0.15808823529411764,0.18832450259515565,0,0,1.0,,,,,,,,,,,10
0.9153735942906581,0.15808823529411764,0.18832450259515565,1,0,0.9999999999999999,5.898059818321144e-17,,,,,,,,,,10
0.9153735942906581,0.15808823529411764,0.18832450259515565,2,0,0.9999999999999999,5.898059818321144e-17,0.0,,,,,,,,,10
0.9153735942906581,0.15808823529411764,0.18832450259515565,3,0,0.9999999999999999,5.898059818321144e-17,0.0,0.0,,,,,,,,10
0.9153735942906581,0.15808823529411764,0.18832450259515565,4,0,0.9999999999999999,5.898059818321144e-17,0.0,0.0,0.0,,,,,,,10
0.986591695501731,0.19852941176470587,0.009853481833910056,5,0,0.3693454617657105,0.029988668732632767,0.3986627271348531,2.961410174694611e-18,0.019006507524433055,0.1829966348423707,,,,,,10
0.9857536764705895,0.19852941176470587,0.010096777681660929,6,0,0.3047193100074206,0.012265891006351554,0.45120563234010413,6.938931434552576e-18,0.008993359404614142,0.22281580724150984,0.0,,,,,10
0.9857536764705895,0.19852941176470587,0.010096777681660929,7,0,0.3047193100074206,0.012265891006351554,0.45120563234010413,6.938931434552576e-18,0.008993359404614142,0.22281580724150984,0.0,0.0,,,,10
0.9857536764705895,0.19852941176470587,0.010096777681660929,8,0,0.3047193100074206,0.012265891006351554,0.45120563234010413,6.938931434552576e-18,0.008993359404614142,0.22281580724150984,0.0,0.0,0.0,,,10
0.9879298226643615,0.21323529411764705,0.009123594290657447,9,0,0.5090977140928703,0.017623496252085116,0.2922183471302739,3.7512271281372e-18,2.0569420634755083e-22,0.10365478818891921,1.6126425777647983e-20,4.5618291335083615e-18,0.003816422640178413,0.07358923169567308,,10
0.9879298226643615,0.21323529411764705,0.009123594290657447,10,0,0.5090977140928703,0.017623496252085116,0.2922183471302739,3.7512271281372e-18,2.0569420634755083e-22,0.10365478818891921,1.6126425777647983e-20,4.5618291335083615e-18,0.003816422640178413,0.07358923169567308,0.0,10
0.9199826989619382,0.14705882352941177,0.20374675605536333,0,1,1.0,,,,,,,,,,,10
0.9199826989619382,0.14705882352941177,0.20374675605536333,1,1,1.0,0.0,,,,,,,,,,10
0.986551146193773,0.27205882352941174,0.02300497404844296,2,1,0.7707518134550824,4.13688101901279e-18,0.22924818654491766,,,,,,,,,10
0.986551146193773,0.27205882352941174,0.02300497404844296,3,1,0.7707518134550824,4.13688101901279e-18,0.22924818654491766,0.0,,,,,,,,10
0.986551146193773,0.27205882352941174,0.02300497404844296,4,1,0.7707518134550824,4.13688101901279e-18,0.22924818654491766,0.0,0.0,,,,,,,10
0.986551146193773,0.27205882352941174,0.02300497404844296,5,1,0.7707518134550824,4.13688101901279e-18,0.22924818654491766,0.0,0.0,0.0,,,,,,10
0.986551146193773,0.27205882352941174,0.02300497404844296,6,1,0.7707518134550824,4.13688101901279e-18,0.22924818654491766,0.0,0.0,0.0,0.0,,,,,10
0.9907412413494829,0.30514705882352944,0.006960964532871962,7,1,0.5905415827824566,0.08134596432701562,0.22479462204139586,1.707386094727131e-20,4.099047730400397e-07,0.10314619185927988,0.00017122908507907842,0.0,,,,10
0.9907412413494829,0.30514705882352944,0.006960964532871962,8,1,0.5905415827824566,0.08134596432701562,0.22479462204139586,1.707386094727131e-20,4.099047730400397e-07,0.10314619185927988,0.00017122908507907842,0.0,0.0,,,10
0.9907412413494829,0.30514705882352944,0.006960964532871962,9,1,0.5905415827824566,0.08134596432701562,0.22479462204139586,1.707386094727131e-20,4.099047730400397e-07,0.10314619185927988,0.00017122908507907842,0.0,0.0,0.0,,10
0.9907412413494829,0.30514705882352944,0.006960964532871962,10,1,0.5905415827824566,0.08134596432701562,0.22479462204139586,1.707386094727131e-20,4.099047730400397e-07,0.10314619185927988,0.00017122908507907842,0.0,0.0,0.0,0.0,10
