rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9072231833910042,0.13970588235294118,0.2092209126297575,0,0,1.0,,,,,,,,,,,10
0.9048848399653986,0.14338235294117646,0.20573367214532845,1,0,0.9357032532601715,0.0642967467398286,,,,,,,,,,10
0.9083044982698975,0.14338235294117646,0.17874134948096854,2,0,0.7308690081016407,0.08053468656221457,0.18859630533614477,,,,,,,,,10
0.9048983564013854,0.14338235294117646,0.1552768166089962,3,0,0.5702096964705474,0.006734802879435456,0.3788322435972392,0.04422325705277789,,,,,,,,10
0.9068312067474056,0.14705882352941177,0.15783142301038025,4,0,0.5738505741995434,0.008079669885417792,0.32027392709573826,0.08526911162071095,0.012526717198590519,,,,,,,10
0.8966127811418696,0.15441176470588236,0.14247675173010352,5,0,0.48932926037616226,2.1462024883404907e-17,0.23859570626049278,0.07550276356255439,0.08356576050242955,0.11300650929836117,,,,,,10
0.8966127811418696,0.15441176470588236,0.14247675173010352,6,0,0.48932926037616226,2.1462024883404907e-17,0.23859570626049278,0.07550276356255439,0.08356576050242955,0.11300650929836117,0.0,,,,,10
0.8966127811418696,0.15441176470588236,0.14247675173010352,7,0,0.48932926037616226,2.1462024883404907e-17,0.23859570626049278,0.07550276356255439,0.08356576050242955,0.11300650929836117,0.0,0.0,,,,10
0.8966127811418696,0.15441176470588236,0.14247675173010352,8,0,0.48932926037616226,2.1462024883404907e-17,0.23859570626049278,0.07550276356255439,0.08356576050242955,0.11300650929836117,0.0,0.0,0.0,,,10
0.8966127811418696,0.15441176470588236,0.14247675173010352,9,0,0.48932926037616226,2.1462024883404907e-17,0.23859570626049278,0.07550276356255439,0.08356576050242955,0.11300650929836117,0.0,0.0,0.0,0.0,,10
0.8966127811418696,0.15441176470588236,0.14247675173010352,10,0,0.48932926037616226,2.1462024883404907e-17,0.23859570626049278,0.07550276356255439,0.08356576050242955,0.11300650929836117,0.0,0.0,0.0,0.0,0.0,10
0.9038440743944642,0.12867647058823528,0.19834018166089928,0,1,1.0,,,,,,,,,,,10
0.9032628676470595,0.12867647058823528,0.1979482050173007,1,1,0.9722190417249953,0.02778095827500464,,,,,,,,,,10
0.9081017517301043,0.17279411764705882,0.1626567906574393,2,1,0.690648645092114,0.012358422340626004,0.29699293256726,,,,,,,,,10
0.9081017517301043,0.17279411764705882,0.1626567906574393,3,1,0.690648645092114,0.012358422340626004,0.29699293256726,0.0,,,,,,,,10
0.9081017517301043,0.17279411764705882,0.1626567906574393,4,1,0.690648645092114,0.012358422340626004,0.29699293256726,0.0,0.0,,,,,,,10
0.9081017517301043,0.17279411764705882,0.1626567906574393,5,1,0.690648645092114,0.012358422340626004,0.29699293256726,0.0,0.0,0.0,,,,,,10
0.9081017517301043,0.17279411764705882,0.1626567906574393,6,1,0.690648645092114,0.012358422340626004,0.29699293256726,0.0,0.0,0.0,0.0,,,,,10
0.9081017517301043,0.17279411764705882,0.1626567906574393,7,1,0.690648645092114,0.012358422340626004,0.29699293256726,0.0,0.0,0.0,0.0,0.0,,,,10
0.9081017517301043,0.17279411764705882,0.1626567906574393,8,1,0.690648645092114,0.012358422340626004,0.29699293256726,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9081017517301043,0.17279411764705882,0.1626567906574393,9,1,0.690648645092114,0.012358422340626004,0.29699293256726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9081017517301043,0.17279411764705882,0.1626567906574393,10,1,0.690648645092114,0.012358422340626004,0.29699293256726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
