rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9058580233564023,0.13970588235294118,0.20594993512110704,0,0,1.0,,,,,,,,,,,10
0.9023842993079589,0.12867647058823528,0.21239727508650502,1,0,0.5619064200027298,0.43809357999727017,,,,,,,,,,10
0.930714749134949,0.19852941176470587,0.17647058823529388,2,0,0.3201926294908401,0.2661156979739331,0.4136916725352266,,,,,,,,,10
0.92838992214533,0.1948529411764706,0.16611699826989593,3,0,0.5585011847326468,3.527614294462391e-18,0.4414988152673599,7.735742332789597e-16,,,,,,,,10
0.9254163062283739,0.1948529411764706,0.169942149653979,4,0,0.26465931930424186,0.2878962409670562,0.4399837907933273,1.717822517248022e-17,0.007460648935374761,,,,,,,10
0.9291333261245683,0.1948529411764706,0.1636299740484427,5,0,0.43285528010339946,2.9384669110507333e-06,0.5536445785293335,2.290828811928759e-21,0.0,0.013497202900356336,,,,,,10
0.9329855103806233,0.19852941176470587,0.16704963235294096,6,0,0.38193618204361396,0.18050503541709495,0.4371677173605263,1.5493487898860901e-19,0.0,0.00039106517876500325,6.24959129086961e-19,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9064932958477507,0.15808823529411764,0.19907006920415204,0,1,1.0,,,,,,,,,,,10
0.9066960423875445,0.16911764705882354,0.18843263408304478,1,1,0.6058899844390254,0.3941100155609746,,,,,,,,,,10
0.9254703719723191,0.19117647058823528,0.15627703287197214,2,1,0.5831633967010508,0.14765744971052638,0.26917915358842276,,,,,,,,,10
0.9285521193771633,0.1875,0.13832720588235278,3,1,0.4588241836827709,0.0,0.5411758163172291,3.8164331056979157e-22,,,,,,,,10
0.9279979455017309,0.1875,0.13927335640138386,4,1,0.4456723742833658,0.01492755099911738,0.5213962540474465,0.018003820670070333,7.513605283831481e-21,,,,,,,10
0.930795847750866,0.20220588235294118,0.1539116565743943,5,1,0.4128023051863274,0.20938183082518255,0.36057721441407425,0.003839324035757366,0.013399325538658562,2.5021280684530918e-17,,,,,,10
0.9279438797577861,0.19117647058823528,0.1404628027681659,6,1,0.42172395001068474,0.03650761435853825,0.5111885251302367,0.024461873213849114,8.982286934200667e-18,0.006118037286691327,3.492883827774411e-18,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
