rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.936040224913496,0.16176470588235295,0.17688959775086488,0,0,1.0,,,,,,,,,,,10
0.4014516652249136,0.01838235294117647,0.2554876730103806,1,0,0.5152732186971171,0.484726781302883,,,,,,,,,,10
0.9803876513840841,0.23529411764705882,0.029722642733564078,2,0,0.6791210751376858,7.411538288475129e-23,0.32087892486231406,,,,,,,,,10
0.9717776816609006,0.19117647058823528,0.030209234429065795,3,0,0.31780209537566495,8.34078364144516e-16,0.5168991066951872,0.1652987979291471,,,,,,,,10
0.9626405709342575,0.16544117647058823,0.029303633217993116,4,0,0.20496843656235383,0.001678287384102133,0.6163993558152331,0.17695392023831105,8.046459144532554e-18,,,,,,,10
0.9875243295847769,0.26838235294117646,0.009731833910034625,5,0,0.242760402976877,1.1120794092275621e-17,0.2528295087329471,5.851387992971031e-18,0.13891726944391408,0.36549281884626184,,,,,,10
0.9877405925605554,0.29044117647058826,0.009434472318339118,6,0,0.3816832805618552,3.432940380072828e-17,0.11986364242771706,0.0013645307764526937,0.019251317121352123,0.4778372291126228,7.773000149898647e-23,,,,,10
0.9876324610726664,0.27205882352941174,0.009258758650519052,7,0,0.31600749577398596,8.023096076392733e-18,0.11710919753537546,4.336808689942018e-19,0.088013235704381,0.4788700709862576,0.0,0.0,,,,10
0.985645544982701,0.26838235294117646,0.010407655709342586,8,0,0.34185591510183005,0.0,3.988432636481196e-06,6.612481599624986e-22,0.0,0.5545256773331314,2.6449926398499945e-21,2.7750285630349212e-17,0.10361441913240206,,,10
0.9884704801038073,0.30514705882352944,0.008637002595155721,9,0,0.3423764700981821,3.3179540312612986e-17,0.14169611990359143,8.672609505961712e-19,0.02158247387992212,0.33974398875932527,0.0,0.0,0.006793058980564301,0.14780788837841477,,10
0.9880649870242233,0.29044117647058826,0.00927227508650521,10,0,0.35757971178756964,6.1548400879919546e-18,0.09020947695731471,0.001911561380225681,0.01988608466962947,0.4554756822726291,1.9278518926287185e-17,1.1593738942153561e-17,0.015418934083474611,0.05951854884915698,7.003497326276668e-18,10
0.9368782439446377,0.1323529411764706,0.17149653979238733,0,1,1.0,,,,,,,,,,,10
0.37981185121107264,0.029411764705882353,0.265638516435986,1,1,0.48765273773455614,0.5123472622654439,,,,,,,,,,10
0.9796172145328738,0.23161764705882354,0.019828611591695553,2,1,0.5399949451920559,3.2612772080862844e-17,0.46000505480794407,,,,,,,,,10
0.9778195285467144,0.23161764705882354,0.019693447231833965,3,1,0.46459814018409135,3.729349227308665e-17,0.49564539074822594,0.039756469067682765,,,,,,,,10
0.9801173226643617,0.22794117647058823,0.018314770761245727,4,1,0.5250079592989666,5.319622447098249e-18,0.3968482774744321,0.07814376322660144,9.608883827813001e-21,,,,,,,10
0.9883488321799322,0.2426470588235294,0.01005622837370245,5,1,0.25312052422830367,1.209192586017061e-23,0.2083925124411218,0.028257667071255602,0.07503845018196893,0.43519084607735015,,,,,,10
0.9856455449827007,0.2536764705882353,0.009542603806228393,6,1,0.12112396053739041,2.2222348126935747e-17,0.13256489904961435,0.02064300219956382,0.07311655147186419,0.6307587543429864,0.021792832398580698,,,,,10
0.9886597102076145,0.29044117647058826,0.010637435121107304,7,1,0.24696522171412524,5.151470471434306e-17,0.013806733083958219,3.9962727229439575e-18,0.07217797742913024,0.6572722268881348,0.009777840884651444,0.0,,,,10
0.9880649870242231,0.27941176470588236,0.008299091695501746,8,1,0.17499919744809633,1.3562174645366121e-18,0.06729220002062906,8.907356026202783e-07,8.832574451994387e-05,0.6620543538754822,1.4823245831024225e-21,2.0676373362174887e-17,0.09556503217566997,,,10
0.9893625648788943,0.27205882352941174,0.007488105536332173,9,1,0.15796230284834603,2.6420108108927657e-17,0.0148133112200533,0.0017312266590355403,0.012922304333563447,0.573409857252758,0.0004669774530866234,1.7040581718862023e-17,0.15281643727042504,0.08587758296273207,,10
0.9895653114186869,0.28308823529411764,0.007244809688581304,10,1,0.1512409686806869,3.0386326243321474e-18,0.0036070429965445096,1.5172311579594092e-18,0.08434319611804728,0.5714147574060702,1.0403899899378818e-17,1.2659345148627224e-21,0.18939392374251085,1.322158580507485e-17,1.1105614022964722e-07,10
