rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9072502162629765,0.14705882352941177,0.21034277681660885,0,0,1.0,,,,,,,,,,,10
0.9272950908304509,0.17279411764705882,0.08293685121107272,1,0,0.8449398703820084,0.15506012961799157,,,,,,,,,,10
0.9272950908304509,0.17279411764705882,0.08293685121107272,2,0,0.8449398703820084,0.15506012961799157,0.0,,,,,,,,,10
0.9272950908304509,0.17279411764705882,0.08293685121107272,3,0,0.8449398703820084,0.15506012961799157,0.0,0.0,,,,,,,,10
0.9338100129757803,0.17647058823529413,0.0735699610726644,4,0,0.7710442137384623,0.18375416325147453,3.4687666044484685e-17,0.0,0.04520162301006468,,,,,,,10
0.9349859429065758,0.18382352941176472,0.07225886678200696,5,0,0.7799708871070542,0.17238092878604472,1.0714372128737268e-16,1.9547510180683558e-16,0.04764818410690085,2.6734682801943146e-18,,,,,,10
0.9349859429065758,0.18382352941176472,0.07225886678200696,6,0,0.7799708871070542,0.17238092878604472,1.0714372128737268e-16,1.9547510180683558e-16,0.04764818410690085,2.6734682801943146e-18,0.0,,,,,10
0.9685202205882367,0.19852941176470587,0.03011461937716265,7,0,0.4786764885526481,0.14868661349696347,0.13774454192566757,0.009484559191875347,4.560435753498193e-17,4.390904032758084e-17,4.836413632608195e-17,0.22540779683284545,,,,10
0.9685202205882367,0.19852941176470587,0.03011461937716265,8,0,0.4786764885526481,0.14868661349696347,0.13774454192566757,0.009484559191875347,4.560435753498193e-17,4.390904032758084e-17,4.836413632608195e-17,0.22540779683284545,0.0,,,10
0.9685202205882367,0.19852941176470587,0.03011461937716265,9,0,0.4786764885526481,0.14868661349696347,0.13774454192566757,0.009484559191875347,4.560435753498193e-17,4.390904032758084e-17,4.836413632608195e-17,0.22540779683284545,0.0,0.0,,10
0.9685202205882367,0.19852941176470587,0.03011461937716265,10,0,0.4786764885526481,0.14868661349696347,0.13774454192566757,0.009484559191875347,4.560435753498193e-17,4.390904032758084e-17,4.836413632608195e-17,0.22540779683284545,0.0,0.0,0.0,10
0.9063716479238768,0.12867647058823528,0.2106806877162628,0,1,1.0,,,,,,,,,,,10
0.9063716479238768,0.12867647058823528,0.2106806877162628,1,1,1.0,0.0,,,,,,,,,,10
0.9063716479238768,0.12867647058823528,0.2106806877162628,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9063716479238768,0.12867647058823528,0.2106806877162628,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9063716479238768,0.12867647058823528,0.2106806877162628,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9063716479238768,0.12867647058823528,0.2106806877162628,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9063716479238768,0.12867647058823528,0.2106806877162628,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9063716479238768,0.12867647058823528,0.2106806877162628,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9063716479238768,0.12867647058823528,0.2106806877162628,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9514624783737029,0.14705882352941177,0.027532980103806264,9,1,0.4578254615786423,0.030932783016979153,0.17953135646266088,0.0,3.472061704089424e-18,1.388018466393895e-17,6.9380223198619585e-18,0.3317086827735022,1.7161682157659223e-06,1.387756991180314e-17,,10
0.9514624783737029,0.14705882352941177,0.027532980103806264,10,1,0.4578254615786423,0.030932783016979153,0.17953135646266088,0.0,3.472061704089424e-18,1.388018466393895e-17,6.9380223198619585e-18,0.3317086827735022,1.7161682157659223e-06,1.387756991180314e-17,0.0,10
