rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9272815743944642,0.13602941176470587,0.18914900519031116,0,0,1.0,,,,,,,,,,,10
0.9272815743944642,0.13602941176470587,0.18914900519031116,1,0,1.0,0.0,,,,,,,,,,10
0.9247810337370248,0.14338235294117646,0.19373107698961917,2,0,0.759692836339061,3.46917415305349e-18,0.24030716366093902,,,,,,,,,10
0.9247810337370248,0.14338235294117646,0.19373107698961917,3,0,0.759692836339061,3.46917415305349e-18,0.24030716366093902,0.0,,,,,,,,10
0.9232266435986172,0.15441176470588236,0.18224210640138389,4,0,0.6388805284970902,7.303463611447467e-18,0.1931504516160629,0.1445046786012048,0.02346434128564225,,,,,,,10
0.9232266435986172,0.15441176470588236,0.18224210640138389,5,0,0.6388805284970902,7.303463611447467e-18,0.1931504516160629,0.1445046786012048,0.02346434128564225,0.0,,,,,,10
0.9232266435986172,0.15441176470588236,0.18224210640138389,6,0,0.6388805284970902,7.303463611447467e-18,0.1931504516160629,0.1445046786012048,0.02346434128564225,0.0,0.0,,,,,10
0.9232266435986172,0.15441176470588236,0.18224210640138389,7,0,0.6388805284970902,7.303463611447467e-18,0.1931504516160629,0.1445046786012048,0.02346434128564225,0.0,0.0,0.0,,,,10
0.9232266435986172,0.15441176470588236,0.18224210640138389,8,0,0.6388805284970902,7.303463611447467e-18,0.1931504516160629,0.1445046786012048,0.02346434128564225,0.0,0.0,0.0,0.0,,,10
0.9232266435986172,0.15441176470588236,0.18224210640138389,9,0,0.6388805284970902,7.303463611447467e-18,0.1931504516160629,0.1445046786012048,0.02346434128564225,0.0,0.0,0.0,0.0,0.0,,10
0.9232266435986172,0.15441176470588236,0.18224210640138389,10,0,0.6388805284970902,7.303463611447467e-18,0.1931504516160629,0.1445046786012048,0.02346434128564225,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9264300389273368,0.14705882352941177,0.17783574826989584,0,1,1.0,,,,,,,,,,,10
0.9264300389273368,0.14705882352941177,0.17783574826989584,1,1,1.0,0.0,,,,,,,,,,10
0.928133109861593,0.14705882352941177,0.1658196366782004,2,1,0.9336502781817737,0.040014570266667084,0.026335151551559233,,,,,,,,,10
0.9271328935986173,0.14705882352941177,0.1629947015570931,3,1,0.9353307907597752,0.06352852759483271,0.0006804898940946076,0.00046019175129703835,,,,,,,,10
0.9271328935986173,0.14705882352941177,0.1629947015570931,4,1,0.9353307907597752,0.06352852759483271,0.0006804898940946076,0.00046019175129703835,0.0,,,,,,,10
0.9214424740484436,0.15808823529411764,0.1608861375432524,5,1,0.6520105430720734,0.009805031637159841,0.06080040087637308,0.048529601983896185,0.19046276378413493,0.03839165864636611,,,,,,10
0.9214424740484436,0.15808823529411764,0.1608861375432524,6,1,0.6520105430720734,0.009805031637159841,0.06080040087637308,0.048529601983896185,0.19046276378413493,0.03839165864636611,0.0,,,,,10
0.9214424740484436,0.15808823529411764,0.1608861375432524,7,1,0.6520105430720734,0.009805031637159841,0.06080040087637308,0.048529601983896185,0.19046276378413493,0.03839165864636611,0.0,0.0,,,,10
0.9214424740484436,0.15808823529411764,0.1608861375432524,8,1,0.6520105430720734,0.009805031637159841,0.06080040087637308,0.048529601983896185,0.19046276378413493,0.03839165864636611,0.0,0.0,0.0,,,10
0.9214424740484436,0.15808823529411764,0.1608861375432524,9,1,0.6520105430720734,0.009805031637159841,0.06080040087637308,0.048529601983896185,0.19046276378413493,0.03839165864636611,0.0,0.0,0.0,0.0,,10
0.9214424740484436,0.15808823529411764,0.1608861375432524,10,1,0.6520105430720734,0.009805031637159841,0.06080040087637308,0.048529601983896185,0.19046276378413493,0.03839165864636611,0.0,0.0,0.0,0.0,0.0,10
