rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.926578719723184,0.15808823529411764,0.15999405276816603,0,0,1.0,,,,,,,,,,,10
0.926578719723184,0.15808823529411764,0.15999405276816603,1,0,1.0,0.0,,,,,,,,,,10
0.926578719723184,0.15808823529411764,0.15999405276816603,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9487186418685127,0.16544117647058823,0.09224967560553636,3,0,0.760120423453488,0.0,5.653055354165201e-17,0.23987957654651224,,,,,,,,10
0.9487186418685127,0.16544117647058823,0.09224967560553636,4,0,0.760120423453488,0.0,5.653055354165201e-17,0.23987957654651224,0.0,,,,,,,10
0.9610321150519043,0.1948529411764706,0.06700097318339113,5,0,0.68391062665743,2.2819011639924134e-16,4.714448982245034e-16,0.1852720075832081,0.012435116371242082,0.11838224938811934,,,,,,10
0.9610321150519043,0.1948529411764706,0.06700097318339113,6,0,0.68391062665743,2.2819011639924134e-16,4.714448982245034e-16,0.1852720075832081,0.012435116371242082,0.11838224938811934,0.0,,,,,10
0.9610321150519043,0.1948529411764706,0.06700097318339113,7,0,0.68391062665743,2.2819011639924134e-16,4.714448982245034e-16,0.1852720075832081,0.012435116371242082,0.11838224938811934,0.0,0.0,,,,10
0.9610321150519043,0.1948529411764706,0.06700097318339113,8,0,0.68391062665743,2.2819011639924134e-16,4.714448982245034e-16,0.1852720075832081,0.012435116371242082,0.11838224938811934,0.0,0.0,0.0,,,10
0.9610321150519043,0.1948529411764706,0.06700097318339113,9,0,0.68391062665743,2.2819011639924134e-16,4.714448982245034e-16,0.1852720075832081,0.012435116371242082,0.11838224938811934,0.0,0.0,0.0,0.0,,10
0.9610321150519043,0.1948529411764706,0.06700097318339113,10,0,0.68391062665743,2.2819011639924134e-16,4.714448982245034e-16,0.1852720075832081,0.012435116371242082,0.11838224938811934,0.0,0.0,0.0,0.0,0.0,10
0.9265381704152259,0.13970588235294118,0.20946420847750857,0,1,1.0,,,,,,,,,,,10
0.9265381704152259,0.13970588235294118,0.20946420847750857,1,1,1.0,1.0408340855860843e-17,,,,,,,,,,10
0.9265381704152259,0.13970588235294118,0.20946420847750857,2,1,1.0,2.7755575615628914e-16,5.551115123125783e-17,,,,,,,,,10
0.944244701557094,0.15441176470588236,0.09070880190311419,3,1,0.6499166849678508,0.014551854782650784,0.0,0.33553146039265674,,,,,,,,10
0.944244701557094,0.15441176470588236,0.09070880190311419,4,1,0.6499166849678508,0.014551854782650784,0.0,0.33553146039265674,0.0,,,,,,,10
0.9530439013840838,0.16911764705882354,0.06697394031141875,5,1,0.5105013751945502,0.03751137753595946,3.610393279424559e-18,0.30717083207424173,0.06945522608767912,0.07536118910756952,,,,,,10
0.9530439013840838,0.16911764705882354,0.06697394031141875,6,1,0.5105013751945502,0.03751137753595946,3.610393279424559e-18,0.30717083207424173,0.06945522608767912,0.07536118910756952,0.0,,,,,10
0.9593831098615929,0.1875,0.06794712370242223,7,1,0.5028872756095465,0.05658144839842675,0.0,0.18543868240096806,1.3014699813113773e-20,0.1168343343915083,0.1382582591995504,0.0,,,,10
0.9593831098615929,0.1875,0.06794712370242223,8,1,0.5028872756095465,0.05658144839842675,0.0,0.18543868240096806,1.3014699813113773e-20,0.1168343343915083,0.1382582591995504,0.0,0.0,,,10
0.9593831098615929,0.1875,0.06794712370242223,9,1,0.5028872756095465,0.05658144839842675,0.0,0.18543868240096806,1.3014699813113773e-20,0.1168343343915083,0.1382582591995504,0.0,0.0,0.0,,10
0.9593831098615929,0.1875,0.06794712370242223,10,1,0.5028872756095465,0.05658144839842675,0.0,0.18543868240096806,1.3014699813113773e-20,0.1168343343915083,0.1382582591995504,0.0,0.0,0.0,0.0,10
