rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9171847967128036,0.14705882352941177,0.18927065311418675,0,0,1.0,,,,,,,,,,,10
0.9154006271626305,0.16176470588235295,0.18082288062283722,1,0,0.7458056650602142,0.2541943349397859,,,,,,,,,,10
0.9170496323529428,0.16911764705882354,0.15265462802768154,2,0,0.6809656266825955,0.11360284413100223,0.20543152918640223,,,,,,,,,10
0.9156439230103812,0.16911764705882354,0.1539522058823528,3,0,0.656609209321218,0.0896513112206298,0.25373947945815206,0.0,,,,,,,,10
0.9117917387543264,0.15073529411764705,0.1529790224913492,4,0,0.47848294719938345,0.06448877479065131,0.2950184973607167,0.04217995203106756,0.11982982861818078,,,,,,,10
0.9028303416955026,0.12867647058823528,0.15789900519031125,5,0,0.3853402790399298,0.14044019758395368,0.12701288174076544,0.005041956897896521,0.2854695891087659,0.05669509562868869,,,,,,10
0.8974372837370249,0.15073529411764705,0.1503568339100345,6,0,0.43823031177603167,0.0,0.2672610843877918,2.8662702528370813e-16,0.039509189864166405,0.11131471452263457,0.14368469944937548,,,,,10
0.903384515570935,0.16176470588235295,0.14634245242214514,7,0,0.4401527561481948,0.0467653122972857,0.37944000537312755,0.014876818663072765,0.1187623790489491,3.120117711165492e-23,2.728469370063748e-06,1.3876664565438438e-17,,,,10
0.9192528114186862,0.16176470588235295,0.15804768598615906,8,0,0.5931372428498913,0.05801649429411365,0.15710462826521465,1.3876146557212948e-17,0.06681481799962172,3.3850793656112106e-21,9.713302590049064e-17,1.3876146557212948e-17,0.1249268165911585,,,10
0.9170225994809696,0.16544117647058823,0.1478427768166089,9,0,0.5275432104779674,0.05393253821483284,0.22324215417881607,0.004096639682010519,0.08443270411155572,0.02115160934774121,6.154981210066317e-18,0.06354847651921253,0.0051453242593244705,0.016907343208539222,,10
0.9128730536332188,0.16544117647058823,0.15110023788927324,10,0,0.5206404361350173,1.3876533242036962e-17,0.32507668661982575,5.5501114705037874e-17,0.018715093753277557,0.04581424051873254,0.0,0.08974333900980334,1.0203963343547784e-05,1.3878728732147576e-17,1.2545657774941442e-21,10
0.9153060121107275,0.13970588235294118,0.17976859861591676,0,1,1.0,,,,,,,,,,,10
0.9150086505190325,0.14705882352941177,0.1682120458477507,1,1,0.8710001165441237,0.12899988345587624,,,,,,,,,,10
0.9050605536332187,0.15808823529411764,0.1854319852941175,2,1,0.4737454978229926,0.2827621661962209,0.2434923359807866,,,,,,,,,10
0.9157790873702436,0.15073529411764705,0.16556282439446357,3,1,0.7654965675790352,0.1461894829999552,0.04081827521038937,0.04749567421062012,,,,,,,,10
0.9123323961937727,0.14338235294117646,0.17109104671280262,4,1,0.5324862897040205,0.07352685594262262,0.13717501030749882,7.26118994033749e-19,0.2568118440458579,,,,,,,10
0.878514273356402,0.11397058823529412,0.19100075692041527,5,1,0.27368040385893705,0.07102200989471101,0.09929364432262971,0.06823149717932715,0.251292506075477,0.236479938668918,,,,,,10
0.8354779411764713,0.058823529411764705,0.204828070934256,6,1,0.1698287652279293,0.11785688834745751,0.1891898688097454,0.10224484836487853,0.11790257666552366,0.18904393270072425,0.11393311988374129,,,,,10
0.9153871107266438,0.14705882352941177,0.16656304065743935,7,1,0.5372266700749386,0.025077586962324466,0.14657683327018292,0.0017280898030708907,0.20890086401675081,1.968265036568608e-17,2.8911603260928437e-17,0.08048995587273224,,,,10
0.9172118295847762,0.16544117647058823,0.16291360294117627,8,1,0.637274420113875,0.09577929718888052,0.015015039646508712,1.3797744450562865e-06,0.048711209803515405,0.046815117397379556,0.010665280496414598,0.050796128670999766,0.09494212690798126,,,10
0.9054119809688582,0.13970588235294118,0.17974156574394454,9,1,0.3685801586861341,3.955059412737145e-17,0.22872692526419378,0.07648847389350827,0.20874445794533716,0.06659140558051599,7.044492482100903e-18,0.029996673978960123,0.001769254217723811,0.019102650433626717,,10
0.9149005190311434,0.15441176470588236,0.16104833477508637,10,1,0.6885109750755255,0.05241437634334167,0.0,1.2315548183293714e-16,0.08810391510601258,0.06601428336115477,0.0,2.963583716966641e-17,0.034745511998449226,0.02812028952640781,0.042090648589108375,10
