rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9088721885813155,0.17279411764705882,0.1814987024221451,0,0,1.0,,,,,,,,,,,10
0.9081152681660905,0.17647058823529413,0.1786197015570932,1,0,0.9816770228133307,0.01832297718666931,,,,,,,,,,10
0.9081152681660905,0.17647058823529413,0.1786197015570932,2,0,0.9816770228133307,0.01832297718666931,0.0,,,,,,,,,10
0.9081152681660905,0.17647058823529413,0.1786197015570932,3,0,0.9816770228133307,0.01832297718666931,0.0,0.0,,,,,,,,10
0.9081152681660905,0.17647058823529413,0.1786197015570932,4,0,0.9816770228133307,0.01832297718666931,0.0,0.0,0.0,,,,,,,10
0.9081152681660905,0.17647058823529413,0.1786197015570932,5,0,0.9816770228133307,0.01832297718666931,0.0,0.0,0.0,0.0,,,,,,10
0.9081152681660905,0.17647058823529413,0.1786197015570932,6,0,0.9816770228133307,0.01832297718666931,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9081152681660905,0.17647058823529413,0.1786197015570932,7,0,0.9816770228133307,0.01832297718666931,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9081152681660905,0.17647058823529413,0.1786197015570932,8,0,0.9816770228133307,0.01832297718666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9081152681660905,0.17647058823529413,0.1786197015570932,9,0,0.9816770228133307,0.01832297718666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9081152681660905,0.17647058823529413,0.1786197015570932,10,0,0.9816770228133307,0.01832297718666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9080747188581322,0.14705882352941177,0.2181417603806226,0,1,1.0,,,,,,,,,,,10
0.9059796712802776,0.15073529411764705,0.21170793685121084,1,1,0.9617553197814045,0.03824468021859556,,,,,,,,,,10
0.9059796712802776,0.15073529411764705,0.21170793685121084,2,1,0.9617553197814045,0.03824468021859556,0.0,,,,,,,,,10
0.9059796712802776,0.15073529411764705,0.21170793685121084,3,1,0.9617553197814045,0.03824468021859556,0.0,0.0,,,,,,,,10
0.9059796712802776,0.15073529411764705,0.21170793685121084,4,1,0.9617553197814045,0.03824468021859556,0.0,0.0,0.0,,,,,,,10
0.9059796712802776,0.15073529411764705,0.21170793685121084,5,1,0.9617553197814045,0.03824468021859556,0.0,0.0,0.0,0.0,,,,,,10
0.9059796712802776,0.15073529411764705,0.21170793685121084,6,1,0.9617553197814045,0.03824468021859556,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9059796712802776,0.15073529411764705,0.21170793685121084,7,1,0.9617553197814045,0.03824468021859556,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9059796712802776,0.15073529411764705,0.21170793685121084,8,1,0.9617553197814045,0.03824468021859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9059796712802776,0.15073529411764705,0.21170793685121084,9,1,0.9617553197814045,0.03824468021859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9059796712802776,0.15073529411764705,0.21170793685121084,10,1,0.9617553197814045,0.03824468021859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
