rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9203476427335651,0.15441176470588236,0.196177551903114,0,0,1.0,,,,,,,,,,,10
0.9141435986159178,0.15808823529411764,0.16410304930795827,1,0,0.6804583757152924,0.31954162428470756,,,,,,,,,,10
0.9188878676470593,0.15808823529411764,0.16514381487889246,2,0,0.7540996523467143,0.2459003476532856,1.5471056705035291e-19,,,,,,,,,10
0.9188878676470593,0.15808823529411764,0.16514381487889246,3,0,0.7540996523467143,0.2459003476532856,1.5471056705035291e-19,0.0,,,,,,,,10
0.9184418252595163,0.17279411764705882,0.14522058823529396,4,0,0.6009294202993325,0.1744428899845751,1.016175154728696e-17,1.3993013120715722e-18,0.22462768971609248,,,,,,,10
0.9184418252595163,0.17279411764705882,0.14522058823529396,5,0,0.6009294202993325,0.1744428899845751,1.016175154728696e-17,1.3993013120715722e-18,0.22462768971609248,0.0,,,,,,10
0.9169009515570944,0.17647058823529413,0.14331477076124557,6,0,0.5932843925854344,0.12404830942012968,2.510284535541621e-17,2.5757610081613803e-17,0.24081299821384214,0.04185429978059375,3.8636811260190985e-17,,,,,10
0.9169009515570944,0.17647058823529413,0.14331477076124557,7,0,0.5932843925854344,0.12404830942012968,2.510284535541621e-17,2.5757610081613803e-17,0.24081299821384214,0.04185429978059375,3.8636811260190985e-17,0.0,,,,10
0.9169009515570944,0.17647058823529413,0.14331477076124557,8,0,0.5932843925854344,0.12404830942012968,2.510284535541621e-17,2.5757610081613803e-17,0.24081299821384214,0.04185429978059375,3.8636811260190985e-17,0.0,0.0,,,10
0.9169009515570944,0.17647058823529413,0.14331477076124557,9,0,0.5932843925854344,0.12404830942012968,2.510284535541621e-17,2.5757610081613803e-17,0.24081299821384214,0.04185429978059375,3.8636811260190985e-17,0.0,0.0,0.0,,10
0.9169009515570944,0.17647058823529413,0.14331477076124557,10,0,0.5932843925854344,0.12404830942012968,2.510284535541621e-17,2.5757610081613803e-17,0.24081299821384214,0.04185429978059375,3.8636811260190985e-17,0.0,0.0,0.0,0.0,10
0.9193339100346026,0.1801470588235294,0.16519788062283713,0,1,1.0,,,,,,,,,,,10
0.9193879757785473,0.18382352941176472,0.15376297577854647,1,1,0.8713247430451022,0.12867525695489773,,,,,,,,,,10
0.9193203935986165,0.18382352941176472,0.15339803200692015,2,1,0.8704686856245597,0.12953131437544033,3.0631767170702736e-22,,,,,,,,,10
0.9193203935986165,0.18382352941176472,0.15339803200692015,3,1,0.8704686856245597,0.12953131437544033,3.0631767170702736e-22,0.0,,,,,,,,10
0.9193203935986165,0.18382352941176472,0.15339803200692015,4,1,0.8704686856245597,0.12953131437544033,3.0631767170702736e-22,0.0,0.0,,,,,,,10
0.9193203935986165,0.18382352941176472,0.15339803200692015,5,1,0.8704686856245597,0.12953131437544033,3.0631767170702736e-22,0.0,0.0,0.0,,,,,,10
0.9193203935986165,0.18382352941176472,0.15339803200692015,6,1,0.8704686856245597,0.12953131437544033,3.0631767170702736e-22,0.0,0.0,0.0,0.0,,,,,10
0.9193203935986165,0.18382352941176472,0.15339803200692015,7,1,0.8704686856245597,0.12953131437544033,3.0631767170702736e-22,0.0,0.0,0.0,0.0,0.0,,,,10
0.9193203935986165,0.18382352941176472,0.15339803200692015,8,1,0.8704686856245597,0.12953131437544033,3.0631767170702736e-22,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9193203935986165,0.18382352941176472,0.15339803200692015,9,1,0.8704686856245597,0.12953131437544033,3.0631767170702736e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9193203935986165,0.18382352941176472,0.15339803200692015,10,1,0.8704686856245597,0.12953131437544033,3.0631767170702736e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
