rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9003298010380633,0.15441176470588236,0.19917820069204148,0,0,1.0,,,,,,,,,,,10
0.8984104671280281,0.16544117647058823,0.19147383217993075,1,0,0.8966550869912733,0.10334491300872684,,,,,,,,,,10
0.8984104671280281,0.16544117647058823,0.19147383217993075,2,0,0.8966550869912733,0.10334491300872684,0.0,,,,,,,,,10
0.898126621972319,0.16544117647058823,0.1918252595155709,3,0,0.8830749749768515,0.11692502502314861,1.3869893604616382e-17,1.443159022148047e-20,,,,,,,,10
0.898126621972319,0.16544117647058823,0.1918252595155709,4,0,0.8830749749768515,0.11692502502314861,1.3869893604616382e-17,1.443159022148047e-20,0.0,,,,,,,10
0.898126621972319,0.16544117647058823,0.1918252595155709,5,0,0.8830749749768515,0.11692502502314861,1.3869893604616382e-17,1.443159022148047e-20,0.0,0.0,,,,,,10
0.898126621972319,0.16544117647058823,0.1918252595155709,6,0,0.8830749749768515,0.11692502502314861,1.3869893604616382e-17,1.443159022148047e-20,0.0,0.0,0.0,,,,,10
0.8949908088235305,0.17279411764705882,0.156344615051903,7,0,0.4573215162431858,0.18569184505734848,0.013192260642748737,9.34658400320206e-05,0.014075727186213421,0.2590098282602462,0.000747819367293075,0.06986753740294567,,,,10
0.8949908088235305,0.17279411764705882,0.156344615051903,8,0,0.4573215162431858,0.18569184505734848,0.013192260642748737,9.34658400320206e-05,0.014075727186213421,0.2590098282602462,0.000747819367293075,0.06986753740294567,0.0,,,10
0.8981401384083051,0.1948529411764706,0.15502000432525936,9,0,0.3725875204116662,0.061286069818309856,0.00030875588184152794,0.07872442175960541,0.08665917894937843,0.28668819390062705,1.2970164116614281e-17,0.03468488818313434,1.9482564896917606e-17,0.07906097109543696,,10
0.8981401384083051,0.1948529411764706,0.15502000432525936,10,0,0.3725875204116662,0.061286069818309856,0.00030875588184152794,0.07872442175960541,0.08665917894937843,0.28668819390062705,1.2970164116614281e-17,0.03468488818313434,1.9482564896917606e-17,0.07906097109543696,0.0,10
0.901627378892734,0.1323529411764706,0.2034629108996538,0,1,1.0,,,,,,,,,,,10
0.8952341046712811,0.14338235294117646,0.19907006920415213,1,1,0.773004141552552,0.22699585844744793,,,,,,,,,,10
0.8952341046712811,0.14338235294117646,0.19907006920415213,2,1,0.773004141552552,0.22699585844744793,0.0,,,,,,,,,10
0.8952341046712811,0.14338235294117646,0.19907006920415213,3,1,0.773004141552552,0.22699585844744793,0.0,0.0,,,,,,,,10
0.8891246756055369,0.14705882352941177,0.18293144463667804,4,1,0.4921760896372929,0.05854563728744634,0.21298660975830053,0.23629022971700953,1.433599956807584e-06,,,,,,,10
0.8891246756055369,0.14705882352941177,0.18293144463667804,5,1,0.4921760896372929,0.05854563728744634,0.21298660975830053,0.23629022971700953,1.433599956807584e-06,0.0,,,,,,10
0.8831098615916964,0.16544117647058823,0.17997134515570895,6,1,0.3489578572406703,0.03281196551675501,0.015487996882499702,0.16479379127982732,7.5548985141596596e-06,0.3416338147937163,0.09630701938801715,,,,,10
0.8831098615916964,0.16544117647058823,0.17997134515570895,7,1,0.3489578572406703,0.03281196551675501,0.015487996882499702,0.16479379127982732,7.5548985141596596e-06,0.3416338147937163,0.09630701938801715,0.0,,,,10
0.8848940311418692,0.16911764705882354,0.16999621539792353,8,1,0.36036034194526234,1.7347696472568454e-17,6.142429219402119e-22,0.23971349444262588,1.3877260136042589e-17,0.2784534069206214,0.07830078904262221,0.04317196764886811,0.0,,,10
0.8848940311418692,0.16911764705882354,0.16999621539792353,9,1,0.36036034194526234,1.7347696472568454e-17,6.142429219402119e-22,0.23971349444262588,1.3877260136042589e-17,0.2784534069206214,0.07830078904262221,0.04317196764886811,0.0,0.0,,10
0.9011272707612461,0.1875,0.17048280709342528,10,1,0.45213420756248657,0.07450273669269473,9.283757979913908e-18,0.06966442995672133,0.0375296819554739,0.23180177756328954,9.284388227695911e-18,0.12232494803754133,1.117158004620273e-06,0.012041101073787986,1.2166635640599664e-17,10
