rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.929038711072665,0.125,0.17899816176470576,0,0,1.0,,,,,,,,,,,10
0.9289846453287206,0.125,0.177065311418685,1,0,0.990244072247191,0.00975592775280897,,,,,,,,,,10
0.9291062932525955,0.12867647058823528,0.1707396193771625,2,0,0.93952831343233,2.4733362059825572e-20,0.06047168656766995,,,,,,,,,10
0.929106293252596,0.125,0.17621377595155696,3,0,0.9645909974215173,0.0,0.035409002578482604,4.1592705841975164e-17,,,,,,,,10
0.9289035467128031,0.13602941176470587,0.1693474264705881,4,0,0.9146501478360202,3.342539272528231e-17,0.08534985216397996,1.4024901455696985e-17,0.0,,,,,,,10
0.9288359645328722,0.13602941176470587,0.16813094723183375,5,0,0.8889029805740004,0.0,0.11109701942599963,1.1015082215842151e-16,0.0,2.6020705546621224e-16,,,,,,10
0.9291062932525955,0.12867647058823528,0.17045577422145317,6,0,0.938926048495527,1.7344439551044252e-16,0.06107395150447296,9.311477658397633e-17,1.884534805225741e-16,2.5538043340356292e-20,0.0,,,,,10
0.9182796280276825,0.1213235294117647,0.1904871323529409,7,0,0.7079490019787272,1.1349804067878388e-17,3.409307612870451e-21,2.4272108830607498e-18,5.2937129219483075e-18,1.1043986016618037e-17,0.2889181291719841,0.0031328688492892687,,,,10
0.9343371539792394,0.13970588235294118,0.16392733564013817,8,0,0.7093856602788239,1.2006901310208857e-16,0.0969646284612584,2.268637087045962e-16,2.142241053228106e-16,5.183931286854471e-15,1.1366594923850538e-06,0.19364857460042398,1.733543686196215e-15,,,10
0.9345128676470595,0.14338235294117646,0.16365700692041507,9,0,0.837324356845858,8.13442204016684e-16,0.00417674863336499,1.0754010766470586e-16,3.009236587534934e-16,2.255246397888256e-17,1.1100239718825518e-16,0.15849889452077648,0.0,1.7864162026818424e-16,,10
0.9337694636678211,0.14338235294117646,0.1619674524221452,10,0,0.8300542049254696,2.866186861647301e-20,0.012719141261165938,0.021562338797634174,1.5175665855170638e-17,5.270524548525852e-17,1.5822798132122328e-20,0.13566431501573062,8.021423380590194e-17,2.3688989203520283e-20,5.696207327564037e-21,10
0.9281060769896204,0.14705882352941177,0.14581531141868495,0,1,1.0,,,,,,,,,,,10
0.9281060769896204,0.14705882352941177,0.14581531141868495,1,1,1.0,0.0,,,,,,,,,,10
0.9281060769896204,0.14705882352941177,0.14581531141868495,2,1,0.9999999999999994,2.3592239273284576e-16,0.0,,,,,,,,,10
0.9281060769896204,0.14705882352941177,0.14581531141868495,3,1,1.0,0.0,4.163336342344337e-17,4.85722573273506e-17,,,,,,,,10
0.9274032223183402,0.15441176470588236,0.14104400951557078,4,1,0.9652909339969741,0.0,0.0,4.8559051717589886e-17,0.0347090660030259,,,,,,,10
0.9281060769896204,0.14705882352941177,0.14581531141868495,5,1,1.0,0.0,0.0,0.0,0.0,8.396061623727746e-16,,,,,,10
0.9280790441176477,0.15073529411764705,0.14531520328719708,6,1,0.9414006505502394,2.739611669801842e-16,6.398181577712082e-18,6.171149328180364e-17,2.1267511773614983e-17,0.00897257078435618,0.04962677866540461,,,,,10
0.9300659602076132,0.15441176470588236,0.13771896626297564,7,1,0.9054773736665137,8.842143966883035e-17,9.697569801334878e-22,7.855031539081252e-20,4.1615907797800966e-17,0.0,0.021005727234978018,0.07351689909850827,,,,10
0.9287954152249144,0.15808823529411764,0.1387326989619376,8,1,0.9113801489471748,1.4020055926286292e-20,3.62079522420607e-21,0.0,1.821282820241442e-17,4.944206099700184e-17,0.06088884198500398,0.027731009067821496,1.9493351032644307e-20,,,10
0.9304714532871978,0.16544117647058823,0.13744863754325243,9,1,0.7437515679253802,0.0029394374089778126,0.0,4.292871611297029e-17,3.750842367446394e-17,1.4943217560375294e-21,0.03290558156881489,0.1213770210062349,1.0710503605879917e-16,0.09902639209059229,,10
0.9272950908304509,0.16176470588235295,0.14105752595155702,10,1,0.9005868695505136,4.349683590740283e-18,1.2140692639585338e-17,6.952446431063297e-18,0.0,0.004454619328897469,0.09021913808388805,0.004739373036700895,6.503942485492145e-17,1.4742269633782194e-17,1.3008393190752643e-17,10
