rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9121026167820078,0.15808823529411764,0.18187716262975756,0,0,1.0,,,,,,,,,,,10
0.9104130622837379,0.16911764705882354,0.17821420847750846,1,0,0.8808599782515436,0.11914002174845655,,,,,,,,,,10
0.9085883434256061,0.15441176470588236,0.16694150086505188,2,0,0.8775943324153712,4.07633413726688e-17,0.12240566758462881,,,,,,,,,10
0.908669442041523,0.15441176470588236,0.1669279844290657,3,0,0.877322494691239,1.3879354410002047e-17,0.12013648765691143,0.0025410176518496463,,,,,,,,10
0.9079801038062287,0.15808823529411764,0.16572502162629743,4,0,0.7979587910124628,0.052263635040136466,0.0855641776387687,0.0026514507155699627,0.061561945593062106,,,,,,,10
0.8950719074394465,0.15441176470588236,0.17033412629757774,5,0,0.5044497199216524,0.07971192183308382,0.15707375213108918,0.024760933590555728,0.04625088045390492,0.18775279206971432,,,,,,10
0.9034926470588247,0.15441176470588236,0.16746864186851204,6,0,0.6532481012362071,0.03913540228541254,0.14610036401309712,0.028073594936114794,0.006805018567743135,0.1266375189614252,3.4173471909573105e-17,,,,,10
0.9048172577854678,0.15073529411764705,0.1828097967128026,7,0,0.6009383032218268,0.17232064699288457,0.0006335109181087609,0.024590784543199278,4.691607314200151e-07,0.15574713579456306,0.021469794197084592,0.02429935517160137,,,,10
0.9037629757785479,0.14338235294117646,0.1716452205882352,8,0,0.6674313728868578,1.0411413485072575e-17,0.13475818017227853,0.009282589148426893,0.015558586112381319,0.17296927168005533,6.938446976021886e-18,3.469223488010943e-18,7.28536932482298e-17,,,10
0.8997485942906588,0.14705882352941177,0.17118566176470584,9,0,0.5666506372852655,1.4566330366829395e-18,0.1292659988397184,0.003859058265935561,0.09481380241687898,0.19877421698632436,0.0005711909106749869,5.367404816109801e-17,2.2010380206492795e-07,0.0060648751914002385,,10
0.908966803633219,0.14705882352941177,0.16385975346020756,10,0,0.8138405816075548,3.43895376585246e-21,0.09191941509535913,0.021523268781984566,0.0339325239120065,0.03878421060309714,2.1811098391798234e-20,3.625301014248406e-21,3.540597719522976e-21,0.0,9.486769009248165e-22,10
0.912399978373703,0.16544117647058823,0.17483509948096865,0,1,1.0,,,,,,,,,,,10
0.9062635164359875,0.18382352941176472,0.17279411764705865,1,1,0.7894155602924793,0.21058443970752067,,,,,,,,,,10
0.9103725129757793,0.16911764705882354,0.1672523788927334,2,1,0.8742359332844443,0.12576406671555562,1.3355510252375005e-16,,,,,,,,,10
0.9082504325259522,0.13970588235294118,0.18758109861591676,3,1,0.8515721799215253,0.0022798477216017243,0.14559367135345613,0.0005543010034168405,,,,,,,,10
0.8751486807958481,0.13602941176470587,0.1893923010380621,4,1,0.4660604363535366,0.15409413054414356,0.23492595443334433,0.12463573147193945,0.020283747197036794,,,,,,,10
0.8870025951557096,0.14705882352941177,0.1836748486159168,5,1,0.5591226524216668,0.1305382688183503,0.2481586038254238,0.022025838688259258,0.040154636246300175,2.365807943329877e-18,,,,,,10
0.8834612889273361,0.15441176470588236,0.17897112889273337,6,1,0.5314471475528069,0.20613535578128386,0.21554540929995059,0.046533283761995566,1.992308965019795e-17,0.0003388036039632443,0.0,,,,,10
0.9126567906574404,0.15808823529411764,0.16877973615916939,7,1,0.9148481437934045,0.03433307252788782,6.861851865279584e-16,2.8380821133968864e-17,6.395145028854318e-16,0.0,0.05081878367880841,5.360821769749675e-17,,,,10
0.9110348183391012,0.16176470588235295,0.17153708910034582,8,1,0.8863659752701737,0.04166690187921181,0.05855546880286585,9.885584201412323e-17,1.9077443195707992e-17,0.013411654047748774,3.816720013697113e-17,4.925498222058307e-21,0.0,,,10
0.8903006055363326,0.1323529411764706,0.18712153979238744,9,1,0.5929497960117035,0.057432158390337544,0.23925131280749592,0.0,0.007190154780233842,0.0023404521508100093,2.7746634449245774e-18,3.364408837038908e-20,1.5062458701019133e-17,0.10083612585941915,,10
0.9081963667820075,0.16176470588235295,0.17129379325259506,10,1,0.6750382465585729,0.06400988170716723,3.011099072162228e-16,0.18047628100289476,4.117263731481343e-09,0.0003738547492152256,3.1746950397373785e-18,1.4562901960000706e-17,6.09569967774826e-17,2.569148701778784e-05,0.08007604037787151,10
