rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9163332612456758,0.17279411764705882,0.2272518382352939,0,0,1.0,,,,,,,,,,,10
0.9149005190311432,0.16544117647058823,0.22314284169550153,1,0,0.916386044367727,0.08361395563227297,,,,,,,,,,10
0.915076232698963,0.16911764705882354,0.22026384083044961,2,0,0.9031476185491923,0.04541423976059202,0.05143814169021559,,,,,,,,,10
0.9137110726643608,0.16544117647058823,0.2168712153979237,3,0,0.8398584012892307,0.06381826573572422,0.03497047756864846,0.06135285540639667,,,,,,,,10
0.9155763408304509,0.16544117647058823,0.21927714100346002,4,0,0.9106311390884526,5.014433432575624e-07,0.03009183953522224,0.053797534550242644,0.0054789853827393155,,,,,,,10
0.913670523356402,0.15073529411764705,0.22391327854671264,5,0,0.6645901266310801,0.07331168516151099,0.013658915497457355,0.04091594397460607,0.05208901531402443,0.15543431342132114,,,,,,10
0.9021680363321806,0.09926470588235294,0.23064446366781988,6,0,0.5904621813839092,0.3035383044754488,0.021552923430511815,0.07015544630407211,0.014291144406057955,1.3877465076658657e-17,1.734723475976807e-18,,,,,10
0.9153465614186861,0.17647058823529413,0.21562770328719705,7,0,0.8324380866907841,0.006328542877335429,0.03979348999919251,0.048941938460254054,2.1867514545941016e-08,0.0,0.012599142705370606,0.059898777399548776,,,,10
0.9020058391003465,0.11029411764705882,0.22914413927335625,8,0,0.5759408892179408,0.2895599702320531,0.04835251241462621,0.05976234220242313,0.007420604263623502,1.5488239512721558e-17,0.00477599242264145,0.009568002688886362,0.004619686557805251,,,10
0.9137786548442913,0.17279411764705882,0.21158628892733555,9,0,0.7309539384486764,0.07540293821522877,0.03706902433866722,0.036323497739232755,0.015339984316045063,6.3246372900327474e-18,7.940608761102472e-18,0.04553396973534358,0.005127261452955332,0.054249385753850986,,10
0.9154411764705892,0.16544117647058823,0.2098832179930794,10,0,0.7911331399555837,2.6467229927699793e-05,0.029391290363468978,0.0336303919625085,0.019875386221831746,7.42263160676257e-18,3.1810726195278472e-18,0.02398743892826766,2.3801502245038717e-17,0.1019558853384114,9.060017275741717e-18,10
0.9198069852941186,0.14338235294117646,0.1772680579584774,0,1,1.0,,,,,,,,,,,10
0.9198069852941186,0.14338235294117646,0.1772680579584774,1,1,0.9999939230196581,6.07698034189278e-06,,,,,,,,,,10
0.9192392949827001,0.15073529411764705,0.17399708044982692,2,1,0.9524595269799465,0.04754047302005353,3.924748671869249e-22,,,,,,,,,10
0.9174821583044994,0.13970588235294118,0.17436202422145317,3,1,0.8773669631428493,0.12262581505070752,7.221806443147679e-06,0.0,,,,,,,,10
0.9187662197231844,0.14705882352941177,0.1773897058823529,4,1,0.9159471282045861,0.038390930983227975,0.04566194081218552,6.713205431315542e-17,1.556098235378947e-16,,,,,,,10
0.9192933607266451,0.15073529411764705,0.17195609861591687,5,1,0.9435442829824232,0.043367568927449696,4.514387641241398e-17,2.711615117382849e-17,8.015287415596744e-18,0.013088148090127046,,,,,,10
0.9191446799307971,0.14705882352941177,0.1721182958477508,6,1,0.9277859800050683,0.05397277067681324,3.632005771283243e-21,8.671023090047405e-18,0.0,0.01824124931811855,5.202613854028443e-18,,,,,10
0.9193068771626309,0.15073529411764705,0.1698340181660899,7,1,0.9257190669594119,0.04230116392774137,3.6420256481736216e-17,0.0,2.6019575494826858e-17,0.010128186202964868,0.0,0.021851582909881956,,,,10
0.9185634731833915,0.15073529411764705,0.1701989619377162,8,1,0.8764668092683464,0.0731992601240891,0.0011033596376219975,7.449534415445275e-07,1.6474456917039443e-18,0.010083181845510084,5.71626960845607e-17,0.03800883767667249,0.0011378064943185536,,,10
0.9197529195501741,0.14705882352941177,0.17556498702422135,9,1,0.9668875782875702,7.89016366923432e-06,0.015184716615954422,2.0325890487404685e-20,7.283756434711197e-17,2.986914394795444e-20,6.243219801181027e-17,0.017919814932806238,3.073671244436806e-20,2.948187128335485e-17,,10
0.9196177551903123,0.1323529411764706,0.17710586072664353,10,1,0.764405456009034,0.0028600953555842504,0.07825834554584685,9.431019945197894e-18,5.435552058504426e-18,0.008224208445002539,0.0012897112777401072,0.00021354773698793083,0.1370752801425291,4.887750425572502e-17,0.0076733554872753474,10
