rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9172118295847755,0.125,0.1796064013840829,0,0,1.0,,,,,,,,,,,10
0.9172118295847755,0.125,0.1796064013840829,1,0,1.0,0.0,,,,,,,,,,10
0.9172118295847755,0.125,0.1796064013840829,2,0,1.0,0.0,0.0,,,,,,,,,10
0.971764165224914,0.20220588235294118,0.027546496539792423,3,0,0.7468832822396984,1.7934833931402706e-15,9.641363496655685e-16,0.2531167177603006,,,,,,,,10
0.9723859212802775,0.20955882352941177,0.026451665224913528,4,0,0.7507037190469887,0.021730547303164045,0.0,0.2275657336498473,0.0,,,,,,,10
0.9851184039792402,0.23161764705882354,0.012137759515570931,5,0,0.47956224928961955,0.0892061837560157,0.0,0.028030996754183933,0.00362162891754779,0.39957894128263305,,,,,,10
0.9875378460207636,0.2757352941176471,0.008826232698961935,6,0,0.4831410706420911,0.00523584725692407,1.126638569592541e-17,1.455963689934976e-16,1.126638569592541e-17,0.15774978823418334,0.35387329386680133,,,,,10
0.9873891652249154,0.2867647058823529,0.007853049307958469,7,0,0.5686619964470091,0.0,4.2109640123517115e-17,2.4669250599269035e-17,2.6721956117876718e-18,0.018036402807843254,0.4133016007451477,0.0,,,,10
0.9874026816609015,0.29044117647058826,0.007785467128027672,8,0,0.564954271401883,0.0,3.4694198468990604e-18,2.6020648851742955e-17,4.2775164217426694e-23,0.0066902723381107206,0.4183365382859792,2.96461534180185e-24,0.010018917974026936,,,10
0.9874026816609015,0.29044117647058826,0.007785467128027672,9,0,0.564954271401883,0.0,3.4694198468990604e-18,2.6020648851742955e-17,4.2775164217426694e-23,0.0066902723381107206,0.4183365382859792,2.96461534180185e-24,0.010018917974026936,0.0,,10
0.9874026816609015,0.29044117647058826,0.007785467128027672,10,0,0.564954271401883,0.0,3.4694198468990604e-18,2.6020648851742955e-17,4.2775164217426694e-23,0.0066902723381107206,0.4183365382859792,2.96461534180185e-24,0.010018917974026936,0.0,0.0,10
0.9156033737024233,0.1213235294117647,0.20012435121107247,0,1,1.0,,,,,,,,,,,10
0.9156033737024233,0.1213235294117647,0.20012435121107247,1,1,1.0,0.0,,,,,,,,,,10
0.9156033737024233,0.1213235294117647,0.20012435121107247,2,1,1.0,2.0816681711721685e-16,0.0,,,,,,,,,10
0.9719669117647074,0.19117647058823528,0.0255730968858132,3,1,0.7532500677823765,0.02860885386733011,2.4549149334456706e-16,0.21814107835029323,,,,,,,,10
0.9728184472318354,0.19852941176470587,0.024802660034602114,4,1,0.7130996742692405,0.05864183444730448,9.626879308556793e-17,0.22825849128345554,1.7198622313980136e-17,,,,,,,10
0.985321150519033,0.21323529411764705,0.010583369377162652,5,1,0.5651183932207563,0.027702936979585358,6.2368843783679215e-18,0.018000970035199827,0.030640901483295922,0.35853679828116275,,,,,,10
0.9894031141868536,0.23161764705882354,0.007880082179930784,6,1,0.41759556480238263,3.471215509284544e-18,0.0010346597395394987,4.338071945178396e-19,0.024954024540609118,0.09677111308032925,0.45964463783713955,,,,,10
0.9892003676470611,0.24632352941176472,0.00728535899653978,7,1,0.5220646020813937,0.0011956637302650234,1.4823076576950256e-20,6.352747104407253e-22,2.7728470561316776e-17,1.3283636546962928e-16,0.4758701332054476,0.0008696009828935754,,,,10
0.9892003676470611,0.24632352941176472,0.00728535899653978,8,1,0.5220646020813937,0.0011956637302650234,1.4823076576950256e-20,6.352747104407253e-22,2.7728470561316776e-17,1.3283636546962928e-16,0.4758701332054476,0.0008696009828935754,0.0,,,10
0.9892003676470611,0.24632352941176472,0.00728535899653978,9,1,0.5220646020813937,0.0011956637302650234,1.4823076576950256e-20,6.352747104407253e-22,2.7728470561316776e-17,1.3283636546962928e-16,0.4758701332054476,0.0008696009828935754,0.0,0.0,,10
0.9892003676470611,0.24632352941176472,0.00728535899653978,10,1,0.5220646020813937,0.0011956637302650234,1.4823076576950256e-20,6.352747104407253e-22,2.7728470561316776e-17,1.3283636546962928e-16,0.4758701332054476,0.0008696009828935754,0.0,0.0,0.0,10
