rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9147788711072676,0.14705882352941177,0.17816014273356381,0,0,1.0,,,,,,,,,,,10
0.694717776816609,0.03676470588235294,0.312756812283737,1,0,0.4943055982295242,0.5056944017704758,,,,,,,,,,10
0.6916630622837368,0.03676470588235294,0.3083234212802768,2,0,0.4887757486216112,0.4932057511701111,0.018018500208277388,,,,,,,,,10
0.6412197231833914,0.022058823529411766,0.22103427768166087,3,0,0.39954746714294403,0.3294913045123004,0.0,0.2709612283447556,,,,,,,,10
0.5702719506920413,0.025735294117647058,0.21914197664359855,4,0,0.3044284156613181,0.39006719883124563,1.675454457645878e-14,0.3055043855077095,2.3333748261166264e-16,,,,,,,10
0.5656087802768162,0.01838235294117647,0.20850454152249132,5,0,0.2621980986666092,0.34926977762241307,2.6774140287104914e-22,0.33222248330725784,5.492553924959304e-07,0.056309091148327446,,,,,,10
0.6369079801038064,0.04411764705882353,0.25523086072664336,6,0,0.20480466484198806,0.14372430156015784,0.0665531504216522,0.24629829850113152,0.07140511079920045,0.06654906794001875,0.20066540593585136,,,,,10
0.9451232698961946,0.17647058823529413,0.10580666089965403,7,0,0.7028337188239921,2.751163012681968e-21,2.3581397251559727e-21,5.895349312889932e-22,1.4433441421213281e-21,0.030007381968365478,0.0976984989706626,0.16946040023698047,,,,10
0.9500567690311426,0.19852941176470587,0.11298388840830455,8,0,0.6847628724386255,1.2577605666498036e-19,3.1206040397625516e-07,6.635926717234807e-19,0.016454651166740185,0.10183191170871037,8.575358462318668e-15,0.19695025262554175,6.202779322908792e-15,,,10
0.7786278114186853,0.08823529411764706,0.14107104238754314,9,0,0.2505089986228367,0.06649378957615854,0.0,2.6019795290109473e-17,2.77423004941369e-21,0.05817591664457341,1.3332638789574122e-06,0.19978290852273503,5.284247713168933e-22,0.42503705336981756,,10
0.9281466262975785,0.15441176470588236,0.11361916089965407,10,0,0.49294752817306775,0.0028109213550751876,4.3558394012568154e-17,4.2000603583029325e-17,1.058134734303801e-16,0.0721167864541384,2.8648445210623287e-18,0.2506712850586049,2.6455768545678385e-17,0.18145347895911398,3.420517155684129e-17,10
0.9160088667820087,0.13970588235294118,0.1805120025951555,0,1,1.0,,,,,,,,,,,10
0.9160088667820087,0.13970588235294118,0.1805120025951555,1,1,1.0,0.0,,,,,,,,,,10
0.9159412846020778,0.13970588235294118,0.1805120025951555,2,1,0.9983732219160459,0.0016267780838245332,1.2985242763890453e-13,,,,,,,,,10
0.519612348615917,0.01838235294117647,0.22602184256055372,3,1,0.24594191956920017,0.37886138749516296,2.0362884053567424e-17,0.37519669293563684,,,,,,,,10
0.5511191608996536,0.014705882352941176,0.2256568987889274,4,1,0.298511958924673,0.3425302252326206,1.2625401020680875e-17,0.3589578158427065,1.5992174626195775e-17,,,,,,,10
0.46051849048442955,0.014705882352941176,0.22658953287197237,5,1,0.14328906523298904,0.43887470563136943,5.456039628072917e-18,0.4176882162390745,5.359889201467881e-19,0.00014801289656703773,,,,,,10
0.7104509083044981,0.09926470588235294,0.21138354238754314,6,1,0.21549110480300332,8.602085820661948e-18,0.13026061893636684,0.22855017047261575,3.445541779200877e-06,0.12283503729516577,0.30285962295106916,,,,,10
0.9367430795847758,0.1875,0.10760434688581322,7,1,0.8074727301498883,0.03359471030375599,4.865423563449087e-16,1.43232899253498e-16,9.625697102691542e-17,0.0017881001864933532,0.0670591017228347,0.09008535763704596,,,,10
0.9402573529411774,0.1875,0.11311905276816615,8,1,0.814518096409206,8.326943735231796e-18,1.388209073518651e-17,1.3113997192858162e-15,0.0,4.789674221233556e-07,0.07652561915970608,0.10895580546366669,1.2177283107654008e-16,,,10
0.9457585423875445,0.20220588235294118,0.10730698529411774,9,1,0.7464363919822619,0.0,6.591658178895904e-18,4.8112693771528596e-17,0.0,0.03579763766960397,0.08930530152044056,0.12846066882769397,0.0,1.5846491792533662e-17,,10
0.8963694852941191,0.16176470588235295,0.11997188581314863,10,1,0.47226945614149823,0.014538572201610757,0.023836303415124206,1.8619952013017006e-14,1.5643999726057594e-16,0.1718305618218004,0.016349429765544234,0.09992392530727161,0.0,0.19835135654803043,0.0029003947991096775,10
