rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9249297145328733,0.15441176470588236,0.19912413494809658,0,0,1.0,,,,,,,,,,,10
0.9267949826989633,0.15808823529411764,0.19104130622837348,1,0,0.923524300825126,0.07647569917487401,,,,,,,,,,10
0.9267949826989633,0.15808823529411764,0.19104130622837348,2,0,0.923524300825126,0.07647569917487401,0.0,,,,,,,,,10
0.9278627811418692,0.17279411764705882,0.1768490484429065,3,0,0.5621118864072131,0.2806036079470725,0.01759440684522019,0.13969009880049424,,,,,,,,10
0.9278627811418692,0.17279411764705882,0.1768490484429065,4,0,0.5621118864072131,0.2806036079470725,0.01759440684522019,0.13969009880049424,0.0,,,,,,,10
0.9278627811418692,0.17279411764705882,0.1768490484429065,5,0,0.5621118864072131,0.2806036079470725,0.01759440684522019,0.13969009880049424,0.0,0.0,,,,,,10
0.9278627811418692,0.17279411764705882,0.1768490484429065,6,0,0.5621118864072131,0.2806036079470725,0.01759440684522019,0.13969009880049424,0.0,0.0,0.0,,,,,10
0.9323907871972329,0.19852941176470587,0.1582098832179929,7,0,0.5296233780139026,0.023109770860333816,0.07542968931556043,0.05103758886269887,8.039843243111651e-23,1.2576998765118749e-17,7.80581035826986e-18,0.3207995729475044,,,,10
0.9323907871972329,0.19852941176470587,0.1582098832179929,8,0,0.5296233780139026,0.023109770860333816,0.07542968931556043,0.05103758886269887,8.039843243111651e-23,1.2576998765118749e-17,7.80581035826986e-18,0.3207995729475044,0.0,,,10
0.9323907871972329,0.19852941176470587,0.1582098832179929,9,0,0.5296233780139026,0.023109770860333816,0.07542968931556043,0.05103758886269887,8.039843243111651e-23,1.2576998765118749e-17,7.80581035826986e-18,0.3207995729475044,0.0,0.0,,10
0.9323907871972329,0.19852941176470587,0.1582098832179929,10,0,0.5296233780139026,0.023109770860333816,0.07542968931556043,0.05103758886269887,8.039843243111651e-23,1.2576998765118749e-17,7.80581035826986e-18,0.3207995729475044,0.0,0.0,0.0,10
0.9241998269896198,0.18382352941176472,0.15624999999999992,0,1,1.0,,,,,,,,,,,10
0.9289170631487902,0.1948529411764706,0.1698745674740484,1,1,0.7619058744563667,0.23809412554363335,,,,,,,,,,10
0.9289170631487902,0.1948529411764706,0.1698745674740484,2,1,0.7619058744563667,0.23809412554363335,0.0,,,,,,,,,10
0.9357158304498276,0.21691176470588236,0.1548037413494808,3,1,0.5753249775767282,0.1329406646103755,0.22339310942872986,0.06834124838416665,,,,,,,,10
0.9357158304498276,0.21691176470588236,0.1548037413494808,4,1,0.5753249775767282,0.1329406646103755,0.22339310942872986,0.06834124838416665,0.0,,,,,,,10
0.9357158304498276,0.21691176470588236,0.1548037413494808,5,1,0.5753249775767282,0.1329406646103755,0.22339310942872986,0.06834124838416665,0.0,0.0,,,,,,10
0.9357158304498276,0.21691176470588236,0.1548037413494808,6,1,0.5753249775767282,0.1329406646103755,0.22339310942872986,0.06834124838416665,0.0,0.0,0.0,,,,,10
0.9357158304498276,0.21691176470588236,0.1548037413494808,7,1,0.5753249775767282,0.1329406646103755,0.22339310942872986,0.06834124838416665,0.0,0.0,0.0,0.0,,,,10
0.9357158304498276,0.21691176470588236,0.1548037413494808,8,1,0.5753249775767282,0.1329406646103755,0.22339310942872986,0.06834124838416665,0.0,0.0,0.0,0.0,0.0,,,10
0.9357158304498276,0.21691176470588236,0.1548037413494808,9,1,0.5753249775767282,0.1329406646103755,0.22339310942872986,0.06834124838416665,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9357158304498276,0.21691176470588236,0.1548037413494808,10,1,0.5753249775767282,0.1329406646103755,0.22339310942872986,0.06834124838416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
