rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9199016003460213,0.16176470588235295,0.1903519679930794,0,0,1.0,,,,,,,,,,,10
0.9199016003460213,0.16176470588235295,0.1903519679930794,1,0,1.0,0.0,,,,,,,,,,10
0.9199016003460213,0.16176470588235295,0.1903519679930794,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9205368728373708,0.1801470588235294,0.17438905709342534,3,0,0.9173247795199553,1.672341958242393e-14,1.086916084571857e-14,0.08267522048001756,,,,,,,,10
0.9205368728373708,0.1801470588235294,0.17438905709342534,4,0,0.9173247795199553,1.672341958242393e-14,1.086916084571857e-14,0.08267522048001756,0.0,,,,,,,10
0.9205368728373708,0.1801470588235294,0.17438905709342534,5,0,0.9173247795199553,1.672341958242393e-14,1.086916084571857e-14,0.08267522048001756,0.0,0.0,,,,,,10
0.9205368728373708,0.1801470588235294,0.17438905709342534,6,0,0.9173247795199553,1.672341958242393e-14,1.086916084571857e-14,0.08267522048001756,0.0,0.0,0.0,,,,,10
0.9205368728373708,0.1801470588235294,0.17438905709342534,7,0,0.9173247795199553,1.672341958242393e-14,1.086916084571857e-14,0.08267522048001756,0.0,0.0,0.0,0.0,,,,10
0.9205368728373708,0.1801470588235294,0.17438905709342534,8,0,0.9173247795199553,1.672341958242393e-14,1.086916084571857e-14,0.08267522048001756,0.0,0.0,0.0,0.0,0.0,,,10
0.9205368728373708,0.1801470588235294,0.17438905709342534,9,0,0.9173247795199553,1.672341958242393e-14,1.086916084571857e-14,0.08267522048001756,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9205368728373708,0.1801470588235294,0.17438905709342534,10,0,0.9173247795199553,1.672341958242393e-14,1.086916084571857e-14,0.08267522048001756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9202665441176476,0.1323529411764706,0.1751865268166089,0,1,1.0,,,,,,,,,,,10
0.9202665441176476,0.1323529411764706,0.1751865268166089,1,1,1.0,0.0,,,,,,,,,,10
0.9202665441176476,0.1323529411764706,0.1751865268166089,2,1,0.9999999999999982,2.5673907444456745e-16,1.8596235662471372e-15,,,,,,,,,10
0.9202665441176476,0.1323529411764706,0.1751865268166089,3,1,0.9999999999999982,2.5673907444456745e-16,1.8596235662471372e-15,0.0,,,,,,,,10
0.9209153330449837,0.1323529411764706,0.1475318987889273,4,1,0.8751790147610284,2.162453621197822e-16,1.2024890943172842e-16,0.06675534248486846,0.058065642754102996,,,,,,,10
0.9203611591695512,0.1323529411764706,0.15127595155709328,5,1,0.8591818315925565,1.5298739826414544e-12,1.2962713690996382e-11,0.09881403037194167,0.04200413801981419,1.1951737469330798e-12,,,,,,10
0.9050200043252602,0.1323529411764706,0.13681336505190303,6,1,0.727688209051796,9.903784274251204e-16,8.004293256888833e-15,0.08988656911102921,0.06342717357384721,1.729936515682743e-15,0.1189980482633169,,,,,10
0.9141706314878904,0.1323529411764706,0.13625919117647053,7,1,0.7933560106904108,2.54066053375121e-16,2.861644988270814e-16,0.08734854236514011,0.04148511136787035,4.426285413512411e-17,0.07781026660255326,6.897402489013983e-08,,,,10
0.9141706314878904,0.1323529411764706,0.13625919117647053,8,1,0.7933560106904108,2.54066053375121e-16,2.861644988270814e-16,0.08734854236514011,0.04148511136787035,4.426285413512411e-17,0.07781026660255326,6.897402489013983e-08,0.0,,,10
0.9141706314878904,0.1323529411764706,0.13625919117647053,9,1,0.7933560106904108,2.54066053375121e-16,2.861644988270814e-16,0.08734854236514011,0.04148511136787035,4.426285413512411e-17,0.07781026660255326,6.897402489013983e-08,0.0,0.0,,10
0.9141706314878904,0.1323529411764706,0.13625919117647053,10,1,0.7933560106904108,2.54066053375121e-16,2.861644988270814e-16,0.08734854236514011,0.04148511136787035,4.426285413512411e-17,0.07781026660255326,6.897402489013983e-08,0.0,0.0,0.0,10
