rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9074664792387549,0.15073529411764705,0.19370404411764683,0,0,1.0,,,,,,,,,,,10
0.9074664792387549,0.15073529411764705,0.19370404411764683,1,0,1.0,0.0,,,,,,,,,,10
0.9488808391003476,0.23161764705882354,0.10638786764705899,2,0,0.35525294769092247,0.1744169528639203,0.47033009944515725,,,,,,,,,10
0.9563283953287212,0.23897058823529413,0.08361267301038075,3,0,0.27685049263787004,0.08182763579855036,0.4163393614637904,0.2249825100997891,,,,,,,,10
0.9603157439446379,0.2426470588235294,0.0758542387543254,4,0,0.29590289625070876,0.09292087359883172,0.30409268798621125,1.6662131335941113e-07,0.30708337554293497,,,,,,,10
0.9664522058823541,0.33088235294117646,0.07701665224913506,5,0,0.26653319427610406,0.0002794706712639496,0.30405917988780673,0.03794397650695951,0.1809587325158446,0.21022544614202116,,,,,,10
0.9664522058823541,0.33088235294117646,0.07701665224913506,6,0,0.26653319427610406,0.0002794706712639496,0.30405917988780673,0.03794397650695951,0.1809587325158446,0.21022544614202116,0.0,,,,,10
0.9664522058823541,0.33088235294117646,0.07701665224913506,7,0,0.26653319427610406,0.0002794706712639496,0.30405917988780673,0.03794397650695951,0.1809587325158446,0.21022544614202116,0.0,0.0,,,,10
0.9664522058823541,0.33088235294117646,0.07701665224913506,8,0,0.26653319427610406,0.0002794706712639496,0.30405917988780673,0.03794397650695951,0.1809587325158446,0.21022544614202116,0.0,0.0,0.0,,,10
0.9664522058823541,0.33088235294117646,0.07701665224913506,9,0,0.26653319427610406,0.0002794706712639496,0.30405917988780673,0.03794397650695951,0.1809587325158446,0.21022544614202116,0.0,0.0,0.0,0.0,,10
0.9664522058823541,0.33088235294117646,0.07701665224913506,10,0,0.26653319427610406,0.0002794706712639496,0.30405917988780673,0.03794397650695951,0.1809587325158446,0.21022544614202116,0.0,0.0,0.0,0.0,0.0,10
0.9055741782006927,0.13970588235294118,0.20184093858131472,0,1,1.0,,,,,,,,,,,10
0.9055741782006927,0.13970588235294118,0.20184093858131472,1,1,1.0,0.0,,,,,,,,,,10
0.9390814230103808,0.1948529411764706,0.11874189013840843,2,1,0.32389969173271477,0.27550417367846247,0.4005961345888228,,,,,,,,,10
0.9545577422145337,0.23897058823529413,0.10978049307958489,3,1,0.34930079343510023,0.0907671917664079,0.46434873060326065,0.09558328419523127,,,,,,,,10
0.9567203719723191,0.2536764705882353,0.10652303200692051,4,1,0.35813293577886773,0.06621789849970214,0.43638589655105225,0.09160089077605545,0.04766237839432257,,,,,,,10
0.9512462153979252,0.26838235294117646,0.0713397491349482,5,1,0.1299706662946481,1.5274281956587898e-17,0.25324605838084924,0.09136593883969707,0.21567996790347524,0.3097373685813304,,,,,,10
0.9565041089965415,0.2867647058823529,0.06432471885813158,6,1,0.15944457258103048,7.798628228078954e-18,0.2831737073536811,0.07589325571868986,0.10842943907727345,0.2073741463576821,0.16568487891164302,,,,,10
0.9565041089965415,0.2867647058823529,0.06432471885813158,7,1,0.15944457258103048,7.798628228078954e-18,0.2831737073536811,0.07589325571868986,0.10842943907727345,0.2073741463576821,0.16568487891164302,0.0,,,,10
0.9565041089965415,0.2867647058823529,0.06432471885813158,8,1,0.15944457258103048,7.798628228078954e-18,0.2831737073536811,0.07589325571868986,0.10842943907727345,0.2073741463576821,0.16568487891164302,0.0,0.0,,,10
0.9565041089965415,0.2867647058823529,0.06432471885813158,9,1,0.15944457258103048,7.798628228078954e-18,0.2831737073536811,0.07589325571868986,0.10842943907727345,0.2073741463576821,0.16568487891164302,0.0,0.0,0.0,,10
0.9565041089965415,0.2867647058823529,0.06432471885813158,10,1,0.15944457258103048,7.798628228078954e-18,0.2831737073536811,0.07589325571868986,0.10842943907727345,0.2073741463576821,0.16568487891164302,0.0,0.0,0.0,0.0,10
