rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9203746756055369,0.125,0.19560986159169524,0,0,1.0,,,,,,,,,,,10
0.9203746756055369,0.125,0.19560986159169524,1,0,1.0,0.0,,,,,,,,,,10
0.9206855536332189,0.12867647058823528,0.1943528330449825,2,0,0.9851146139869861,0.014885386013013502,3.503457018852123e-16,,,,,,,,,10
0.9206585207612467,0.12867647058823528,0.1865133001730102,3,0,0.9497306068229096,0.05026939317709035,8.614433218573452e-17,7.639071328721172e-17,,,,,,,,10
0.9206585207612467,0.12867647058823528,0.1865133001730102,4,0,0.9497306068229096,0.05026939317709035,8.614433218573452e-17,7.639071328721172e-17,0.0,,,,,,,10
0.9206585207612467,0.12867647058823528,0.1865133001730102,5,0,0.9497306068229096,0.05026939317709035,8.614433218573452e-17,7.639071328721172e-17,0.0,0.0,,,,,,10
0.9206585207612467,0.12867647058823528,0.1865133001730102,6,0,0.9497306068229096,0.05026939317709035,8.614433218573452e-17,7.639071328721172e-17,0.0,0.0,0.0,,,,,10
0.9206585207612467,0.12867647058823528,0.1865133001730102,7,0,0.9497306068229096,0.05026939317709035,8.614433218573452e-17,7.639071328721172e-17,0.0,0.0,0.0,0.0,,,,10
0.9206585207612467,0.12867647058823528,0.1865133001730102,8,0,0.9497306068229096,0.05026939317709035,8.614433218573452e-17,7.639071328721172e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.9206585207612467,0.12867647058823528,0.1865133001730102,9,0,0.9497306068229096,0.05026939317709035,8.614433218573452e-17,7.639071328721172e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9206585207612467,0.12867647058823528,0.1865133001730102,10,0,0.9497306068229096,0.05026939317709035,8.614433218573452e-17,7.639071328721172e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9230644463667832,0.15808823529411764,0.19443393166089953,0,1,1.0,,,,,,,,,,,10
0.9203611591695511,0.16176470588235295,0.17269950259515554,1,1,0.8956839091368292,0.10431609086317077,,,,,,,,,,10
0.9198069852941188,0.16176470588235295,0.1747945501730102,2,1,0.8882763179209238,0.11172368207907638,0.0,,,,,,,,,10
0.9198069852941188,0.16176470588235295,0.1747945501730102,3,1,0.8882763179209238,0.11172368207907638,0.0,0.0,,,,,,,,10
0.9203611591695511,0.16176470588235295,0.17269950259515554,4,1,0.895323281907516,0.10467671809248402,1.5784043925939733e-16,2.159934015498466e-20,0.0,,,,,,,10
0.9113997621107279,0.17647058823529413,0.14870782871972293,5,1,0.7031658514736387,0.0764561698126579,1.2976934516681912e-17,1.1434228305182801e-21,6.006604332365464e-17,0.22037797871370338,,,,,,10
0.9113997621107279,0.17647058823529413,0.14870782871972293,6,1,0.7031658514736387,0.0764561698126579,1.2976934516681912e-17,1.1434228305182801e-21,6.006604332365464e-17,0.22037797871370338,0.0,,,,,10
0.9113997621107279,0.17647058823529413,0.14870782871972293,7,1,0.7031658514736387,0.0764561698126579,1.2976934516681912e-17,1.1434228305182801e-21,6.006604332365464e-17,0.22037797871370338,0.0,0.0,,,,10
0.9113997621107279,0.17647058823529413,0.14870782871972293,8,1,0.7031658514736387,0.0764561698126579,1.2976934516681912e-17,1.1434228305182801e-21,6.006604332365464e-17,0.22037797871370338,0.0,0.0,0.0,,,10
0.9113997621107279,0.17647058823529413,0.14870782871972293,9,1,0.7031658514736387,0.0764561698126579,1.2976934516681912e-17,1.1434228305182801e-21,6.006604332365464e-17,0.22037797871370338,0.0,0.0,0.0,0.0,,10
0.9113997621107279,0.17647058823529413,0.14870782871972293,10,1,0.7031658514736387,0.0764561698126579,1.2976934516681912e-17,1.1434228305182801e-21,6.006604332365464e-17,0.22037797871370338,0.0,0.0,0.0,0.0,0.0,10
