rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9227941176470598,0.1875,0.17384839965397914,0,0,1.0,,,,,,,,,,,10
0.9227941176470598,0.1875,0.17384839965397914,1,0,1.0,4.440892098500626e-16,,,,,,,,,,10
0.9227941176470598,0.1875,0.17384839965397914,2,0,1.0,5.551115123125783e-17,0.0,,,,,,,,,10
0.9227941176470598,0.1875,0.17384839965397914,3,0,1.0,5.551115123125783e-17,0.0,0.0,,,,,,,,10
0.9203341262975788,0.19117647058823528,0.1529249567474047,4,0,0.8476713521864007,0.0024689139576486194,1.3093435298709602e-18,3.9023654912948036e-18,0.14985973385595092,,,,,,,10
0.9203341262975788,0.19117647058823528,0.1529249567474047,5,0,0.8476713521864007,0.0024689139576486194,1.3093435298709602e-18,3.9023654912948036e-18,0.14985973385595092,0.0,,,,,,10
0.9203341262975788,0.19117647058823528,0.1529249567474047,6,0,0.8476713521864007,0.0024689139576486194,1.3093435298709602e-18,3.9023654912948036e-18,0.14985973385595092,0.0,0.0,,,,,10
0.9203341262975788,0.19117647058823528,0.1529249567474047,7,0,0.8476713521864007,0.0024689139576486194,1.3093435298709602e-18,3.9023654912948036e-18,0.14985973385595092,0.0,0.0,0.0,,,,10
0.9203341262975788,0.19117647058823528,0.1529249567474047,8,0,0.8476713521864007,0.0024689139576486194,1.3093435298709602e-18,3.9023654912948036e-18,0.14985973385595092,0.0,0.0,0.0,0.0,,,10
0.9203341262975788,0.19117647058823528,0.1529249567474047,9,0,0.8476713521864007,0.0024689139576486194,1.3093435298709602e-18,3.9023654912948036e-18,0.14985973385595092,0.0,0.0,0.0,0.0,0.0,,10
0.9203341262975788,0.19117647058823528,0.1529249567474047,10,0,0.8476713521864007,0.0024689139576486194,1.3093435298709602e-18,3.9023654912948036e-18,0.14985973385595092,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9231049956747417,0.17279411764705882,0.1900816392733562,0,1,1.0,,,,,,,,,,,10
0.9231049956747417,0.17279411764705882,0.1900816392733562,1,1,0.9999999999999987,0.0,,,,,,,,,,10
0.9252135596885822,0.17279411764705882,0.18155276816608973,2,1,0.8365848519845848,6.071532165918825e-18,0.16341514801541532,,,,,,,,,10
0.9235645544982709,0.1801470588235294,0.19128460207612435,3,1,0.7608261935792926,0.1817552550411704,0.05741855137953709,2.4281862618644172e-17,,,,,,,,10
0.9235645544982709,0.1801470588235294,0.19128460207612435,4,1,0.7608261935792926,0.1817552550411704,0.05741855137953709,2.4281862618644172e-17,0.0,,,,,,,10
0.9266327854671282,0.1801470588235294,0.14462586505190297,5,1,0.5324070250873107,2.6447301201527483e-18,0.11680306603969412,2.8015442217037254e-18,0.0756163792163379,0.2751735296566573,,,,,,10
0.9215506055363334,0.18382352941176472,0.1557769247404843,6,1,0.3888722128249404,0.10554193143053926,0.08786097289047864,1.3629126885980118e-07,0.19624519145640326,0.09305674542121638,0.12842280968515316,,,,,10
0.9215506055363334,0.18382352941176472,0.1557769247404843,7,1,0.3888722128249404,0.10554193143053926,0.08786097289047864,1.3629126885980118e-07,0.19624519145640326,0.09305674542121638,0.12842280968515316,0.0,,,,10
0.9215506055363334,0.18382352941176472,0.1557769247404843,8,1,0.3888722128249404,0.10554193143053926,0.08786097289047864,1.3629126885980118e-07,0.19624519145640326,0.09305674542121638,0.12842280968515316,0.0,0.0,,,10
0.9215506055363334,0.18382352941176472,0.1557769247404843,9,1,0.3888722128249404,0.10554193143053926,0.08786097289047864,1.3629126885980118e-07,0.19624519145640326,0.09305674542121638,0.12842280968515316,0.0,0.0,0.0,,10
0.9309174956747416,0.20220588235294118,0.116673875432526,10,1,0.4535351431133569,0.011768155274673377,0.057307538584835324,0.024919020913494357,0.07674411898723797,0.11929742108022269,0.047899291680117737,0.0539224013120711,0.0022115977961321464,1.2542845529485378e-17,0.15239531125785838,10
