rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9233753243944638,0.1801470588235294,0.16864457179930786,0,0,1.0,,,,,,,,,,,10
0.9509894031141873,0.22794117647058823,0.03892733564013847,1,0,0.657444784831136,0.34255521516886406,,,,,,,,,,10
0.8927470804498281,0.125,0.051227292387543304,2,0,0.24867555529878083,0.7513244447012192,5.340546804678693e-17,,,,,,,,,10
0.9410413062283748,0.19117647058823528,0.03289900519031147,3,0,0.42275247024146817,0.33876659422077293,7.51633781004478e-17,0.2384809355377718,,,,,,,,10
0.9431769031141881,0.21323529411764705,0.02804660467128032,4,0,0.43622184222406124,0.38300498001021854,1.3494706707285804e-05,0.1106164869819963,0.07014319607701669,,,,,,,10
0.9262137759515581,0.16544117647058823,0.020017841695501755,5,0,0.28826706002860225,0.21603424443223182,3.2324173532146107e-21,0.047258337864889685,0.09950943206220689,0.34893092561206934,,,,,,10
0.9306336505190321,0.1948529411764706,0.018977076124567477,6,0,0.31054700945460273,0.19672529160831229,9.130159000730787e-17,0.000430368859492416,0.05786408854308673,0.3756611740301627,0.058772067504343106,,,,,10
0.9480563365051912,0.20588235294117646,0.0155303849480969,7,0,0.3752070267566207,0.14641394586772744,1.7326962899509033e-19,0.0070114749799845685,0.06477265387496615,0.30243659440591597,0.09564205379778717,0.008516250316999308,,,,10
0.9444204152249147,0.20588235294117646,0.014976211072664378,8,0,0.31806852477596786,0.1294253859550143,1.5576282653644133e-17,0.041765797551193466,0.049882169979731446,0.28834953006295383,0.10944309976885239,0.06306549190628666,1.52499698390428e-17,,,10
0.9421361375432534,0.17647058823529413,0.01719290657439449,9,0,0.2918751940132967,0.14795349453487586,3.402166095112762e-21,0.11011676747979418,0.056715946931258414,0.2092721847590714,0.08627797883793907,0.0977884334437645,1.7344966649037996e-17,6.938515885452216e-18,,10
0.9540035683391014,0.22058823529411764,0.014367971453287217,10,0,0.3627219867864652,0.14160402911397038,0.012433192039434653,0.06445014019267817,0.044973743658695546,0.22194068196064637,0.09424173978183992,0.037690192921413124,7.30606258834585e-18,2.6056435994757085e-05,0.019918237108861894,10
0.9218750000000011,0.19852941176470587,0.17889003027681644,0,1,1.0,,,,,,,,,,,10
0.928362889273357,0.19852941176470587,0.04200908304498279,1,1,0.5000019448709372,0.4999980551290628,,,,,,,,,,10
0.9057904411764712,0.17647058823529413,0.03985996972318349,2,1,0.3756372514648637,0.6243627485351361,2.2347065900711683e-16,,,,,,,,,10
0.9546253243944648,0.23529411764705882,0.02980374134948103,3,1,0.5275262976659619,0.3464245318830082,0.013908566834238375,0.11214060361679219,,,,,,,,10
0.9382163711072671,0.1875,0.030736375432526015,4,1,0.3706132942585716,0.46502512020708014,3.838458700697452e-20,0.1255475924639018,0.03881399307044804,,,,,,,10
0.9156304065743953,0.1323529411764706,0.028452097750865078,5,1,0.16672864320262407,0.1667162995401812,0.16669842251181566,0.16656169729630194,0.16656169729630194,0.1667332401527752,,,,,,10
0.9354860510380636,0.17279411764705882,0.022261570069204206,6,1,0.32821550175125896,0.19742048561010447,0.0,0.07513812923682717,0.06127023432717538,0.3188432422590527,0.019112406815581538,,,,,10
0.9085477941176476,0.11764705882352941,0.024667495674740515,7,1,0.1682890343428059,0.16356866862823183,0.1114431461724093,0.07199679342508206,0.15861570390157795,0.18431304050643488,0.0005329928138680419,0.14124062020959016,,,,10
0.9171442474048449,0.14338235294117646,0.023802443771626332,8,1,0.21015990668322931,0.2103419437787629,0.03621626251368395,0.12218945548657287,0.011372957576325006,0.18767265703105163,0.03628664543838516,0.18576017149198906,6.938430672165494e-18,,,10
0.9068582396193775,0.07720588235294118,0.037156682525951584,9,1,0.10017358801274763,0.10024853580276263,0.10007604317588802,0.0997306522562638,0.0997306522562638,0.10024458414767472,0.0997306522562638,0.10008438634855799,0.09996483772644814,0.10001606801712953,,10
0.9195772058823536,0.14338235294117646,0.020261137543252632,10,1,0.2249778444791526,0.07946699126681686,6.1763109741901006e-18,0.03986294305515472,0.0365165607000991,0.34111272093483586,0.002185535771982269,0.17935954442460214,1.0532640730336308e-17,0.09651785936735652,0.0,10
