rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9307417820069215,0.14705882352941177,0.1858915441176469,0,0,1.0,,,,,,,,,,,10
0.9307417820069215,0.14705882352941177,0.1858915441176469,1,0,1.0,1.0408340855860843e-17,,,,,,,,,,10
0.9741430579584789,0.22794117647058823,0.0766787413494811,2,0,0.6773026212493651,1.46190750745824e-16,0.32269737875063476,,,,,,,,,10
0.9741430579584789,0.22794117647058823,0.0766787413494811,3,0,0.6773026212493651,1.46190750745824e-16,0.32269737875063476,0.0,,,,,,,,10
0.9741430579584789,0.22794117647058823,0.0766787413494811,4,0,0.6773026212493651,1.46190750745824e-16,0.32269737875063476,0.0,0.0,,,,,,,10
0.9791846885813165,0.23161764705882354,0.03533196366782015,5,0,0.5069585259374453,1.7134169998592008e-17,0.28267987138146444,0.04639701432442591,3.781337807325159e-22,0.16396458835666458,,,,,,10
0.9791846885813165,0.23161764705882354,0.03533196366782015,6,0,0.5069585259374453,1.7134169998592008e-17,0.28267987138146444,0.04639701432442591,3.781337807325159e-22,0.16396458835666458,0.0,,,,,10
0.9789278762975797,0.23529411764705882,0.031155384948096953,7,0,0.46729625497867655,0.0,0.24614137427369961,0.04133082605169659,6.145241771372074e-17,0.14468806325027136,9.226072365045281e-18,0.10054348144565593,,,,10
0.9789278762975797,0.23529411764705882,0.031155384948096953,8,0,0.46729625497867655,0.0,0.24614137427369961,0.04133082605169659,6.145241771372074e-17,0.14468806325027136,9.226072365045281e-18,0.10054348144565593,0.0,,,10
0.9789278762975797,0.23529411764705882,0.031155384948096953,9,0,0.46729625497867655,0.0,0.24614137427369961,0.04133082605169659,6.145241771372074e-17,0.14468806325027136,9.226072365045281e-18,0.10054348144565593,0.0,0.0,,10
0.9789278762975797,0.23529411764705882,0.031155384948096953,10,0,0.46729625497867655,0.0,0.24614137427369961,0.04133082605169659,6.145241771372074e-17,0.14468806325027136,9.226072365045281e-18,0.10054348144565593,0.0,0.0,0.0,10
0.9342155060553639,0.16176470588235295,0.16845534169550147,0,1,1.0,,,,,,,,,,,10
0.9342155060553639,0.16176470588235295,0.16845534169550147,1,1,0.9999999999999999,9.71445146547012e-17,,,,,,,,,,10
0.9747377811418699,0.22058823529411764,0.06510867214532881,2,1,0.5949689454736214,0.0,0.40503105452637855,,,,,,,,,10
0.9747377811418699,0.22058823529411764,0.06510867214532881,3,1,0.5949689454736214,0.0,0.40503105452637855,0.0,,,,,,,,10
0.9747377811418699,0.22058823529411764,0.06510867214532881,4,1,0.5949689454736214,0.0,0.40503105452637855,0.0,0.0,,,,,,,10
0.9744404195501746,0.24632352941176472,0.032777357266436095,5,1,0.49077387044962095,8.777127964827447e-17,0.3050622330180947,0.017495858283295723,1.3014819635042494e-17,0.1866680382489884,,,,,,10
0.9744404195501746,0.24632352941176472,0.032777357266436095,6,1,0.49077387044962095,8.777127964827447e-17,0.3050622330180947,0.017495858283295723,1.3014819635042494e-17,0.1866680382489884,0.0,,,,,10
0.9744404195501746,0.24632352941176472,0.032777357266436095,7,1,0.49077387044962095,8.777127964827447e-17,0.3050622330180947,0.017495858283295723,1.3014819635042494e-17,0.1866680382489884,0.0,0.0,,,,10
0.9744404195501746,0.24632352941176472,0.032777357266436095,8,1,0.49077387044962095,8.777127964827447e-17,0.3050622330180947,0.017495858283295723,1.3014819635042494e-17,0.1866680382489884,0.0,0.0,0.0,,,10
0.9744404195501746,0.24632352941176472,0.032777357266436095,9,1,0.49077387044962095,8.777127964827447e-17,0.3050622330180947,0.017495858283295723,1.3014819635042494e-17,0.1866680382489884,0.0,0.0,0.0,0.0,,10
0.9744404195501746,0.24632352941176472,0.032777357266436095,10,1,0.49077387044962095,8.777127964827447e-17,0.3050622330180947,0.017495858283295723,1.3014819635042494e-17,0.1866680382489884,0.0,0.0,0.0,0.0,0.0,10
