rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9204422577854676,0.20955882352941177,0.15869647491349462,0,0,1.0,,,,,,,,,,,10
0.9208747837370251,0.21323529411764705,0.15161386245674716,1,0,0.9010407794924374,0.09895922050756255,,,,,,,,,,10
0.9208747837370251,0.21323529411764705,0.15161386245674716,2,0,0.9010407794924374,0.09895922050756255,0.0,,,,,,,,,10
0.9208747837370251,0.21323529411764705,0.15161386245674716,3,0,0.9010407794924374,0.09895922050756255,0.0,0.0,,,,,,,,10
0.9208747837370251,0.21323529411764705,0.15161386245674716,4,0,0.9010407794924374,0.09895922050756255,0.0,0.0,0.0,,,,,,,10
0.9208747837370251,0.21323529411764705,0.15161386245674716,5,0,0.9010407794924374,0.09895922050756255,0.0,0.0,0.0,0.0,,,,,,10
0.9208747837370251,0.21323529411764705,0.15161386245674716,6,0,0.9010407794924374,0.09895922050756255,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9208747837370251,0.21323529411764705,0.15161386245674716,7,0,0.9010407794924374,0.09895922050756255,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9208747837370251,0.21323529411764705,0.15161386245674716,8,0,0.9010407794924374,0.09895922050756255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9208747837370251,0.21323529411764705,0.15161386245674716,9,0,0.9010407794924374,0.09895922050756255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9208747837370251,0.21323529411764705,0.15161386245674716,10,0,0.9010407794924374,0.09895922050756255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9182931444636683,0.1948529411764706,0.16158899221453257,0,1,1.0,,,,,,,,,,,10
0.9182931444636683,0.1948529411764706,0.16158899221453257,1,1,1.0,0.0,,,,,,,,,,10
0.9182931444636683,0.1948529411764706,0.16158899221453257,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9182931444636683,0.1948529411764706,0.16158899221453257,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9094939446366789,0.1948529411764706,0.15018112024221417,4,1,0.7990893478210767,0.08435037778327334,0.1165588513946748,9.912224715339078e-07,4.3177850385574356e-07,,,,,,,10
0.9228211505190322,0.20220588235294118,0.14980266003460185,5,1,0.8436376342175274,0.09409256844397358,2.1684897490798816e-18,0.062269628799948004,7.394233195118478e-17,1.6853855104325007e-07,,,,,,10
0.9270247621107274,0.22058823529411764,0.13051470588235278,6,1,0.7410003798363743,0.05787744521476665,0.00442701394650214,0.09180218414828105,1.142962724331831e-14,0.0,0.1048929768541247,,,,,10
0.9270247621107274,0.22058823529411764,0.13051470588235278,7,1,0.7410003798363743,0.05787744521476665,0.00442701394650214,0.09180218414828105,1.142962724331831e-14,0.0,0.1048929768541247,0.0,,,,10
0.9270247621107274,0.22058823529411764,0.13051470588235278,8,1,0.7410003798363743,0.05787744521476665,0.00442701394650214,0.09180218414828105,1.142962724331831e-14,0.0,0.1048929768541247,0.0,0.0,,,10
0.9270247621107274,0.22058823529411764,0.13051470588235278,9,1,0.7410003798363743,0.05787744521476665,0.00442701394650214,0.09180218414828105,1.142962724331831e-14,0.0,0.1048929768541247,0.0,0.0,0.0,,10
0.9270247621107274,0.22058823529411764,0.13051470588235278,10,1,0.7410003798363743,0.05787744521476665,0.00442701394650214,0.09180218414828105,1.142962724331831e-14,0.0,0.1048929768541247,0.0,0.0,0.0,0.0,10
