rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9093452638408316,0.15808823529411764,0.17774113321799292,0,0,1.0,,,,,,,,,,,10
0.9039522058823537,0.18382352941176472,0.15042441608996532,1,0,0.7254426845793266,0.27455731542067363,,,,,,,,,,10
0.8991673875432535,0.1801470588235294,0.15391165657439432,2,0,0.5880606681651849,0.36244697102573115,0.04949236080908408,,,,,,,,,10
0.8963424524221457,0.11029411764705882,0.13582666522491338,3,0,0.30871166926745996,0.3065457485955183,0.057136010622747806,0.3276065715142741,,,,,,,,10
0.9067906574394469,0.11764705882352941,0.14301740916954997,4,0,0.3719705582814658,0.20856249735257365,0.11332539018187282,0.30614155418408756,5.336307567702093e-21,,,,,,,10
0.9058039576124577,0.12867647058823528,0.12731131055363312,5,0,0.29258220354920594,0.23262776902405577,0.006902018756951302,0.2673080704166538,7.007309904026174e-18,0.20057993825313317,,,,,,10
0.9109266868512115,0.14705882352941177,0.1471534385813146,6,0,0.2913340974260856,0.0888765985930724,0.04663418103577366,0.10608789100451763,2.0816603013886714e-17,0.319829111068005,0.14723812087254567,,,,,10
0.9048307742214541,0.16911764705882354,0.11651167820069214,7,0,0.2537207775398931,0.25549240167464776,0.02923253544393294,0.21040640842612965,5.5198622259301484e-08,0.1416403480054436,4.496236916820281e-18,0.10950747371133064,,,,10
0.9056823096885815,0.14338235294117646,0.10813148788927347,8,0,0.23762398619035227,0.1901973879689927,2.6826297068376146e-17,0.2150289633734215,2.4448661413461735e-22,0.03809144057715699,4.1789442856320643e-08,5.403539099326708e-16,0.31905818010063336,,,10
0.9103995458477516,0.14705882352941177,0.09641273788927342,9,0,0.22745562565427974,0.26910934020557814,7.675284877568848e-18,0.1290993898371077,0.001270791650746598,0.005212366150823078,0.09595033457197132,0.002098815013915772,0.12254519128878057,0.147258145626797,,10
0.9130487673010393,0.11764705882352941,0.09838613754325266,10,0,0.212472776174502,0.2139019695865773,0.03125276724964639,0.15454040508770026,0.0,0.005872195737010214,0.08129762094638568,0.008050830255439418,0.07890074986791837,0.21371068509482047,2.5244700804536193e-17,10
0.9082909818339113,0.17647058823529413,0.20773410467127992,0,1,1.0,,,,,,,,,,,10
0.8964505839100354,0.14705882352941177,0.19548821366781988,1,1,0.6007280407715286,0.3992719592284714,,,,,,,,,,10
0.87074232266436,0.09191176470588236,0.19994863754325246,2,1,0.33333291446461394,0.33333360612598667,0.33333347940939934,,,,,,,,,10
0.9059526384083053,0.14338235294117646,0.13711072664359844,3,1,0.35931457958955976,0.19378727277187222,0.025313053747446072,0.4215850938911219,,,,,,,,10
0.9063851643598619,0.11764705882352941,0.14711288927335617,4,1,0.358910079109844,0.1191393674651959,0.04442661403526172,0.43317694513901756,0.04434699425068093,,,,,,,10
0.9075881271626303,0.125,0.1438419117647056,5,1,0.38181609073351797,0.12065093086902325,0.007721315742722852,0.4456158969965712,0.044195765658164805,1.3914017823699876e-17,,,,,,10
0.9097507569204161,0.10661764705882353,0.1340965614186849,6,1,0.2673133511701147,0.1531219227246877,0.06613619140324133,0.1438725194068891,0.0,0.27009277798083636,0.09946323731423083,,,,,10
0.9174145761245686,0.19852941176470587,0.15215451989619355,7,1,0.3625350720986374,0.17223076296046166,0.058411043252186365,0.10288791169638901,0.0,0.06964283478503816,0.10342350812417891,0.13086886708310835,,,,10
0.9093722967128034,0.14338235294117646,0.11707936851211086,8,1,0.19681679184520767,0.17337199922548643,7.259905235190088e-07,0.25652679296273107,1.0360667121113523e-08,0.06530656829215524,0.01547444461322513,0.09189039565006803,0.20061227105993576,,,10
0.9081693339100356,0.125,0.08876243512110737,9,1,0.14905033965242995,0.17183967885216117,2.9084269377865104e-17,0.2227019565170176,0.0,0.061020119201239856,0.05565724804807339,0.04951514994520786,0.12285274502678116,0.1673627627570889,,10
0.9013705666089977,0.10661764705882353,0.08855968858131497,10,1,0.12592094140624244,0.1620458913221479,0.01999631545036547,0.20916973461247107,3.5000564791389524e-18,0.04005278571513013,0.08237063683614892,0.09333496590930097,0.09497680916362107,0.1721319195845721,2.563709757376887e-17,10
