rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9274302551903117,0.14705882352941177,0.1929606401384082,0,0,1.0,,,,,,,,,,,10
0.9274302551903117,0.14705882352941177,0.1929606401384082,1,0,1.0,0.0,,,,,,,,,,10
0.9274302551903117,0.14705882352941177,0.1929606401384082,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9274302551903117,0.14705882352941177,0.1929606401384082,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9274302551903117,0.14705882352941177,0.1929606401384082,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9274302551903117,0.14705882352941177,0.1929606401384082,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9274302551903117,0.14705882352941177,0.1929606401384082,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9274302551903117,0.14705882352941177,0.1929606401384082,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9274302551903117,0.14705882352941177,0.1929606401384082,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9274302551903117,0.14705882352941177,0.1929606401384082,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9274302551903117,0.14705882352941177,0.1929606401384082,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9239700475778561,0.12867647058823528,0.18560769896193752,0,1,1.0,,,,,,,,,,,10
0.9239700475778561,0.12867647058823528,0.18560769896193752,1,1,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.9215370891003472,0.12867647058823528,0.18772977941176452,2,1,0.8925986996535531,0.10740130034644674,0.0,,,,,,,,,10
0.9215370891003472,0.12867647058823528,0.18772977941176452,3,1,0.8925986996535531,0.10740130034644674,0.0,0.0,,,,,,,,10
0.9215370891003472,0.12867647058823528,0.18772977941176452,4,1,0.8925986996535531,0.10740130034644674,0.0,0.0,0.0,,,,,,,10
0.9215370891003472,0.12867647058823528,0.18772977941176452,5,1,0.8925986996535531,0.10740130034644674,0.0,0.0,0.0,0.0,,,,,,10
0.9215370891003472,0.12867647058823528,0.18772977941176452,6,1,0.8925986996535531,0.10740130034644674,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9215370891003472,0.12867647058823528,0.18772977941176452,7,1,0.8925986996535531,0.10740130034644674,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9215370891003472,0.12867647058823528,0.18772977941176452,8,1,0.8925986996535531,0.10740130034644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.919712370242215,0.1323529411764706,0.17403762975778558,9,1,0.7787009277709417,4.3465809210443575e-17,1.5444835813524916e-18,0.01688894559955003,3.6652044378084454e-18,6.979475810490348e-18,0.19642068188837564,0.007989444741132565,4.832307651969831e-18,6.008197327974415e-18,,10
0.919712370242215,0.1323529411764706,0.17403762975778558,10,1,0.7787009277709417,4.3465809210443575e-17,1.5444835813524916e-18,0.01688894559955003,3.6652044378084454e-18,6.979475810490348e-18,0.19642068188837564,0.007989444741132565,4.832307651969831e-18,6.008197327974415e-18,0.0,10
