rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9110077854671289,0.09926470588235294,0.21942582179930772,0,0,1.0,,,,,,,,,,,10
0.9110077854671289,0.09926470588235294,0.21942582179930772,1,0,1.0,0.0,,,,,,,,,,10
0.9110077854671289,0.09926470588235294,0.21942582179930772,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9110077854671289,0.09926470588235294,0.21942582179930772,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9110077854671289,0.09926470588235294,0.21942582179930772,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9110077854671289,0.09926470588235294,0.21942582179930772,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9110077854671289,0.09926470588235294,0.21942582179930772,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9110077854671289,0.09926470588235294,0.21942582179930772,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9110077854671289,0.09926470588235294,0.21942582179930772,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9110077854671289,0.09926470588235294,0.21942582179930772,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9110077854671289,0.09926470588235294,0.21942582179930772,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,0,1,1.0,,,,,,,,,,,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,1,1,0.9999999999999998,2.636779683484747e-16,,,,,,,,,,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,2,1,0.9999999999999998,2.636779683484747e-16,0.0,,,,,,,,,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,3,1,0.9999999999999998,2.636779683484747e-16,0.0,0.0,,,,,,,,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,4,1,0.9999999999999998,2.636779683484747e-16,0.0,0.0,0.0,,,,,,,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,5,1,0.9999999999999998,2.636779683484747e-16,0.0,0.0,0.0,0.0,,,,,,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,6,1,0.9999999999999998,2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,7,1,0.9999999999999998,2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,8,1,0.9999999999999998,2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,9,1,0.9999999999999998,2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9099670198961939,0.11764705882352941,0.24612078287197225,10,1,0.9999999999999998,2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
