rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9170496323529418,0.17279411764705882,0.18925713667820063,0,0,1.0,,,,,,,,,,,10
0.2958612673010379,0.0,0.5100697448096886,1,0,0.24128555966960297,0.7587144403303971,,,,,,,,,,10
0.8596993944636684,0.08823529411764706,0.07746269463667832,2,0,0.1677408275237817,0.118934176057729,0.7133249964184893,,,,,,,,,10
0.8901924740484434,0.125,0.03150681228373708,3,0,0.2595434837855876,0.1641035162287436,0.2447785360646531,0.3315744639210157,,,,,,,,10
0.8894085207612461,0.12867647058823528,0.026505730968858193,4,0,0.2649108224670325,0.04607011107993235,0.027391349230693817,0.431884727928592,0.22974298929374948,,,,,,,10
0.8836234861591702,0.11764705882352941,0.027141003460207664,5,0,0.21565468972373605,0.05416584406535129,2.5905106216125038e-17,0.4638466666471172,0.22068690750953732,0.045645892054258154,,,,,,10
0.8879352292387552,0.1323529411764706,0.02488375865051908,6,0,0.22785987884154388,0.0027875829942736506,9.394244847564423e-17,0.2920965948810234,0.374470623006446,5.505714128277183e-23,0.10278532027671312,,,,,10
0.9186851211072673,0.18382352941176472,0.025316284602076182,7,0,0.319995098300972,0.011300872375195848,0.03222095948848491,0.24536910274544113,0.1235281926244574,0.02387822718377416,0.16508169671947015,0.07862585056220461,,,,10
0.8956936634948104,0.12867647058823528,0.02370782871972323,8,0,0.21938617120898665,0.041500421605520914,0.014569502869097795,0.36122855840642426,0.1345382394454885,0.0,0.13135617633316932,0.006967461142128717,0.09045346898918386,,,10
0.9029519896193774,0.16544117647058823,0.02189662629757791,9,0,0.22625203894112025,0.03610876251807167,0.012983627867894408,0.2272153286389409,0.02754153867509837,0.000670578884433127,0.1331746236705381,0.03285540768121085,0.06509382589091203,0.23810426723178021,,10
0.9226454368512115,0.19117647058823528,0.01900410899653982,10,0,0.24876136231819623,1.607772714969551e-18,0.12408751451714531,0.1538550875216475,0.04280128497275615,2.3024228813995357e-19,0.0478876598201595,0.0,0.08064939329011157,0.1622037913717257,0.13975390618825786,10
0.9211315960207622,0.16544117647058823,0.1812148572664359,0,1,1.0,,,,,,,,,,,10
0.24929714532871958,0.0,0.5104752378892734,1,1,0.04331043925884799,0.956689560741152,,,,,,,,,,10
0.8189608564013842,0.01838235294117647,0.09627757352941185,2,1,5.977611216520186e-07,4.995731591756052e-16,0.9999994022388766,,,,,,,,,10
0.9076016435986166,0.19117647058823528,0.024951340830449874,3,1,0.35794944721195804,0.04928277863705911,0.22182649645977626,0.3709412776912067,,,,,,,,10
0.9043441825259526,0.16911764705882354,0.025248702422145376,4,1,0.34961222123350294,8.893845946691334e-22,0.0123004927790554,0.48513866527234273,0.1529486207150991,,,,,,,10
0.884839965397924,0.13970588235294118,0.025978589965397966,5,1,0.20375659148209793,0.045033945396360436,0.13169314157258957,0.4652592843570918,0.14790361170687547,0.006353425484984852,,,,,,10
0.8974372837370252,0.16176470588235295,0.02223453719723188,6,1,0.2492881351585159,0.006428793536722774,0.06303810479155625,0.5162248941415534,0.11852532875202527,0.022776936704744274,0.023717806914882355,,,,,10
0.9154411764705891,0.20588235294117646,0.020936959342560606,7,1,0.36456311415601017,0.018938550925311975,0.12186475793296586,0.3592491002222883,0.08219429517841591,0.011205654691366423,0.041984526893641315,7.59262671773212e-17,,,,10
0.9129541522491359,0.17647058823529413,0.021058607266436036,8,1,0.3293558953477436,1.586849610261476e-06,0.15081688473906957,0.3603491104051847,0.0574456166667105,4.7596857745187774e-18,0.10037181409202382,0.0016590918996576259,0.0,,,10
0.902532980103807,0.15808823529411764,0.02126135380622841,9,1,0.22195180962994043,3.9030393313808875e-18,0.09157618588604304,0.19589281717320522,8.673420736401972e-19,0.042265219705326075,0.016984851209905824,0.0498781853625627,0.023238038516360776,0.3582128925166559,,10
0.9389192257785468,0.1323529411764706,0.01939608564013845,10,1,0.2241376274557939,1.4745010036477968e-17,0.08953789866402581,0.14525109407184505,0.07302627970436594,2.7901864978287126e-22,0.05877223645608888,0.042448600700737985,0.010341952545773877,0.1927420028848273,0.1637423075165412,10
