rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9414873486159183,0.13602941176470587,0.1755109212802766,0,0,1.0,,,,,,,,,,,10
0.9413251513840846,0.13970588235294118,0.17464586937716237,1,0,0.9193131677222917,0.08068683227770831,,,,,,,,,,10
0.9393517517301048,0.13602941176470587,0.16905006487889251,2,0,0.7656891333149998,0.08586459181509008,0.14844627486991016,,,,,,,,,10
0.9403925173010397,0.12867647058823528,0.17119917820069186,3,0,0.86111583772062,0.026915514957000265,0.0264110659771261,0.08555758134525379,,,,,,,,10
0.9406222967128045,0.125,0.16909061418685098,4,0,0.8837972532515879,0.030607592688331887,0.007686219797695538,0.0779059020272743,3.0322351105140673e-06,,,,,,,10
0.93859483131488,0.13602941176470587,0.17233455882352916,5,0,0.6762961424791322,0.03219619204526437,0.006296079551621054,0.052891051101564626,0.011868764479727966,0.22045177034268973,,,,,,10
0.9377432958477515,0.125,0.1715506055363319,6,0,0.6315234323254306,0.01872559630196026,0.058623535805130085,3.528092917139391e-21,0.0067813789934686244,0.20563170244961465,0.07871435412439587,,,,,10
0.9338775951557109,0.13602941176470587,0.1781871756055362,7,0,0.5393970812224619,0.04686211178915919,3.173235916238389e-19,1.260913443131907e-17,6.304540598155644e-17,0.14623719011792025,0.0012874734494024381,0.26621614342105604,,,,10
0.9395004325259528,0.13970588235294118,0.16171064013840813,8,0,0.7593471785545274,0.008819094332563492,0.02258535324583184,0.013557276136451165,0.0,0.024511420860375527,0.0973471655497165,0.07383251132053405,0.0,,,10
0.941581963667822,0.14338235294117646,0.1534520977508649,9,0,0.7258255760067147,0.045230815083710185,0.010846436615720559,1.038874370374512e-17,0.00014863328639431612,0.048376463498590296,0.02329001778313281,0.07364302183089251,0.007151425036560698,0.06548761085828389,,10
0.9387705449827003,0.13602941176470587,0.15245188148788918,10,0,0.5799065134797249,0.03438722737960758,0.03813688371955317,0.0,4.906285738826335e-18,0.05574109432879199,0.09212668205649828,0.11559696854015829,3.777486849211452e-07,0.06202913450838634,0.02207511823859459,10
0.9375540657439451,0.19852941176470587,0.1413008217993079,0,1,1.0,,,,,,,,,,,10
0.9375540657439451,0.19852941176470587,0.1413008217993079,1,1,1.0,0.0,,,,,,,,,,10
0.9319988105536336,0.16911764705882354,0.14778871107266428,2,1,0.6165478923204132,0.14158058783615163,0.24187151984343536,,,,,,,,,10
0.9335126513840835,0.18382352941176472,0.14816717128027662,3,1,0.6625864618989526,0.12068418403707229,0.2167293540639751,4.126163027927001e-18,,,,,,,,10
0.9372567041522499,0.19852941176470587,0.14067906574394454,4,1,0.9664792143854106,3.017285496965788e-18,9.76374883120841e-06,8.436066880875322e-17,0.03351102186575799,,,,,,,10
0.9373783520761254,0.20220588235294118,0.14042225346020754,5,1,0.938548808121367,1.391959534893138e-17,0.052965109713489486,0.0,0.00848608216514373,1.033266225323151e-21,,,,,,10
0.9373783520761252,0.20220588235294118,0.14058445069204142,6,1,0.9413180475195108,2.5834504891566524e-20,0.05868065165952208,0.0,5.893729362378255e-17,0.0,1.300820969565921e-06,,,,,10
0.9303633217993093,0.16176470588235295,0.1483023356401383,7,1,0.571812578431081,0.0374229327346006,0.10902693016456345,0.17777149413560928,1.6832071462966637e-17,0.07222124949731017,0.0021991645635175932,0.02954565047331761,,,,10
0.9303227724913505,0.1801470588235294,0.14196312716262968,8,1,0.6157377722681558,1.501777658955089e-15,0.3704999874855398,0.0,0.005683971114308424,1.4801629647685185e-14,0.0,0.008077830522644158,4.386096221028498e-07,,,10
0.9289305795847758,0.16544117647058823,0.14951881487889263,9,1,0.5309197136963144,0.06041335049741106,0.07739226090033939,0.19856042540724494,0.0001489702361120299,0.04591912643189492,0.00017535320050394466,0.03328959925548438,0.04062519744670589,0.012556002927988983,,10
0.9335532006920423,0.20220588235294118,0.1374216046712802,10,1,0.6614793592672088,2.8511748663805976e-21,0.2308062474784389,1.743277000575949e-18,0.009837348293994715,1.3455691797608268e-17,6.81745063628583e-18,0.07704556419002288,1.485612167219364e-20,3.205829810746365e-18,0.02083148077033469,10
