rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9144679930795857,0.16911764705882354,0.18528330449826977,0,0,1.0,,,,,,,,,,,10
0.9144679930795857,0.16911764705882354,0.18528330449826977,1,0,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.9101021842560557,0.16544117647058823,0.17395653114186846,2,0,0.9053077304737253,1.315581074788568e-15,0.09469226952627331,,,,,,,,,10
0.8953692690311426,0.13970588235294118,0.15520923442906567,3,0,0.4121408364832415,0.016037548482792603,0.1487866633673364,0.42303495166662963,,,,,,,,10
0.9261597102076139,0.17647058823529413,0.14276059688581316,4,0,0.6211784359058575,0.03419066121317774,0.0,0.300873292642491,0.04375761023847377,,,,,,,10
0.9229833477508662,0.17647058823529413,0.13917874134948094,5,0,0.6401212509370051,0.017912054895403824,0.0455242039059806,0.2768132278151112,0.01962926244649927,4.522884667139266e-17,,,,,,10
0.9257542171280285,0.16176470588235295,0.12462153979238752,6,0,0.5040620045058307,2.638903776609176e-06,9.868158620766797e-15,0.30831907286232163,2.8669706128821174e-06,5.587402819313047e-16,0.18761341675744936,,,,,10
0.859442582179932,0.14338235294117646,0.0940743944636679,7,0,0.08363907456108947,2.8494636770512175e-15,0.06470019168408209,0.4721968716297125,0.08722920666781743,1.8600453046779605e-15,0.12010017619788596,0.17213447925940784,,,,10
0.7441608996539797,0.0625,0.1848913278546713,8,0,0.12780483336830653,1.390189618827137e-17,0.07319686746146321,0.17146482199648003,0.184575255862354,0.11050265468811171,0.08292868086085743,0.16132669430702606,0.08820019145540095,,,10
0.872431877162631,0.15073529411764705,0.10422523788927343,9,0,0.06031044328237299,1.6181201486554668e-06,0.017433654405312006,0.5236613818625204,0.08281268994311847,4.8589390986395056e-17,0.11525429988476925,0.20052463963866785,1.2728630965940414e-06,1.3401430704953325e-17,,10
0.9385137326989631,0.1801470588235294,0.09873756487889282,10,0,0.30964427835485125,0.0,0.0,0.3378020197844615,0.08815342596562824,1.8067599688064252e-16,0.12376851465014276,0.14063176124491605,8.545296068777857e-17,4.0773661469443434e-20,1.4822127212733164e-16,10
0.9128595371972327,0.17279411764705882,0.16131866349480964,0,1,1.0,,,,,,,,,,,10
0.9128595371972327,0.17279411764705882,0.16131866349480964,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9128595371972327,0.17279411764705882,0.16131866349480964,2,1,1.0,0.0,1.1102230246251565e-16,,,,,,,,,10
0.9310661764705886,0.20588235294117646,0.12099913494809685,3,1,0.7011404425565668,3.630021112153499e-17,0.0009990819151317913,0.29786047552830136,,,,,,,,10
0.9268490484429072,0.19117647058823528,0.12139111159169544,4,1,0.6682339057509616,1.4435556651631528e-17,0.04677247984484653,0.2783548777927207,0.006638736611471035,,,,,,,10
0.9312148572664366,0.20588235294117646,0.12099913494809685,5,1,0.6994499128974587,4.105071589041578e-21,5.203890536685714e-17,0.30055008710254116,5.5978248941476074e-21,4.8569645009066664e-17,,,,,,10
0.9314851859861601,0.19117647058823528,0.11188905709342563,6,1,0.5743542642533096,0.0,3.642632802780179e-17,0.28689521621100883,5.72993542232194e-22,0.012174001823920042,0.1265765177117615,,,,,10
0.9366890138408317,0.20220588235294118,0.10208964100346024,7,1,0.5342341550335782,2.7098958649898286e-17,0.0,0.3120433269361791,1.422050385703779e-17,1.7602450218995514e-17,0.07808881488706029,0.0756337031431825,,,,10
0.932566500865053,0.19117647058823528,0.10030547145328723,8,1,0.513421760003006,2.0419409137396435e-17,0.009720708192503813,0.25773308049172977,1.2475743493845286e-17,4.6236173118284913e-17,0.13502728384693655,0.08409612263879666,1.044827027413164e-06,,,10
0.936689013840831,0.20220588235294118,0.09580449826989623,9,1,0.5184800948672984,8.702517834929022e-19,1.7782264316664372e-17,0.27623073831642053,0.0,4.488173120749329e-17,0.08445256988543638,0.06689947325135273,3.468054605398385e-21,0.05393712367949175,,10
0.9372837370242224,0.20220588235294118,0.09514219290657441,10,1,0.5195037387868499,6.757219126765469e-18,4.810701018540167e-17,0.31094210912368603,0.0,3.914698938339055e-17,0.07437493575566544,0.07316849689422328,1.605127435046899e-20,0.022010719439575315,4.049884019683896e-17,10
