rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9261056444636688,0.16544117647058823,0.15606076989619344,0,0,1.0,,,,,,,,,,,10
0.9257271842560566,0.16544117647058823,0.1496404628027679,1,0,0.9104080211292612,0.08959197887073872,,,,,,,,,,10
0.9205098399653993,0.15073529411764705,0.16707666522491327,2,0,0.49743026549310054,0.18173589019163958,0.3208338443152599,,,,,,,,,10
0.9173469939446379,0.14705882352941177,0.17280763408304467,3,0,0.4768564604123776,0.29013857508853014,0.23300496449909222,5.649180362594149e-19,,,,,,,,10
0.9238483996539801,0.16544117647058823,0.15811526816608965,4,0,0.555052362734558,0.14316228430082076,0.11625799075015851,0.04642772950408669,0.139099632710376,,,,,,,10
0.9237132352941183,0.15441176470588236,0.16388678633217965,5,0,0.5577969091724189,0.15546653588622317,0.25667706426622383,9.774256996032737e-22,0.03005949067513417,8.673173095475125e-18,,,,,,10
0.9258082828719737,0.15808823529411764,0.15898032006920387,6,0,0.5588228163311239,0.07378502851415854,0.13846578083998334,0.05289295137436524,0.11637284191543867,0.0014589154530315097,0.05820166557189909,,,,,10
0.925132461072665,0.16911764705882354,0.15793955449826957,7,0,0.6948281200903483,0.07073477099618126,2.8753430053346147e-07,0.19095082106667202,0.009336936647767248,1.7211764325373384e-18,0.034149063664730556,1.3009714484927827e-18,,,,10
0.9215506055363333,0.16544117647058823,0.15289792387543225,8,0,0.5434187511323192,0.14688749722294692,0.07848752970381197,6.975697641852943e-07,0.18607147720939018,2.9395189446632366e-06,0.012097140635109924,6.877110419167927e-18,0.033033967007712974,,,10
0.9263219074394475,0.15441176470588236,0.150667711937716,9,0,0.7935239143095261,0.021337616459554672,0.08750402142670763,3.7431623503108884e-18,0.04859993081105724,0.007051612771792541,0.0007632261672932293,5.059601580226934e-22,0.04121967805406854,8.274294968755976e-17,,10
0.9261056444636684,0.16544117647058823,0.1490998053633215,10,0,0.7715869161288625,0.04618067474987826,0.01020716186638135,1.3882651593390327e-17,0.0010154520425844533,0.024918241231715488,0.04104120802656197,1.2237705340611017e-05,0.07660409407208534,0.02313890327835441,0.005295110898235237,10
0.9284304714532885,0.15441176470588236,0.17605157871972296,0,1,1.0,,,,,,,,,,,10
0.9217398356401395,0.15441176470588236,0.1631704152249132,1,1,0.6416953577158585,0.3583046422841414,,,,,,,,,,10
0.9274978373702435,0.16911764705882354,0.15603373702422124,2,1,0.6429012660249263,0.11542141446199179,0.24167731951308197,,,,,,,,,10
0.9263219074394478,0.17279411764705882,0.15669604238754303,3,1,0.5983207630057247,0.1903457507362151,0.1925635278309006,0.018769958427159776,,,,,,,,10
0.9277005839100356,0.17279411764705882,0.1607915224913492,4,1,0.6050378009943884,0.06257833981620842,0.2067408410900318,0.07660515867223402,0.04903785942713748,,,,,,,10
0.9271464100346033,0.14338235294117646,0.1725102724913492,5,1,0.7977967214451124,0.20219665356458466,1.1012570764236068e-06,3.0137707751550407e-06,2.5099624514138022e-06,0.0,,,,,,10
0.926659818339101,0.17279411764705882,0.15427660034602053,6,1,0.5918274043431865,0.17134084328989244,0.17510675991776603,0.061704301951739975,2.0609026058811734e-05,3.469786162747018e-18,8.147135621797826e-08,,,,,10
0.93148518598616,0.17279411764705882,0.16338667820069183,7,1,0.5775065437907971,0.019510081719019776,0.16768352222412447,0.08004117799128929,0.018977325952866334,0.13627685556775632,4.4927541464164614e-06,2.0812351097926906e-17,,,,10
0.9269571799307973,0.17647058823529413,0.1518706747404842,8,1,0.6220280900202595,0.08291446696218015,0.1301181428495343,0.010647802873276794,6.341569107773149e-19,0.008639677377661064,6.385233750188795e-22,1.2688363872433517e-18,0.1456518199170883,,,10
0.9265381704152262,0.17279411764705882,0.15328990051903094,9,1,0.6186062517159758,0.10203684246571354,0.10518939248154374,5.599678038787462e-22,9.162867669241468e-19,0.013280281926659646,0.0018252283003136103,1.470091982742019e-17,0.1590620031097938,1.966225213500694e-18,,10
0.9272410250865064,0.16544117647058823,0.16368403979238733,10,1,0.7576847970466798,2.937832915933444e-06,5.354682245731161e-17,3.056721443919407e-17,2.9328178220796623e-21,2.938350678204696e-17,0.13270964253948214,0.0,0.1096026225809219,0.0,9.712136218977976e-17,10
