rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9175902897923882,0.15808823529411764,0.2087072880622836,0,0,1.0,,,,,,,,,,,10
0.9175902897923882,0.15808823529411764,0.2087072880622836,1,0,1.0,0.0,,,,,,,,,,10
0.9175902897923882,0.15808823529411764,0.2087072880622836,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9050740700692048,0.15808823529411764,0.16965830449826963,3,0,0.775429953597339,3.326130089943288e-17,0.22457004640266098,2.7094259819179152e-17,,,,,,,,10
0.9050740700692048,0.15808823529411764,0.16965830449826963,4,0,0.775429953597339,3.326130089943288e-17,0.22457004640266098,2.7094259819179152e-17,0.0,,,,,,,10
0.9050740700692048,0.15808823529411764,0.16965830449826963,5,0,0.775429953597339,3.326130089943288e-17,0.22457004640266098,2.7094259819179152e-17,0.0,0.0,,,,,,10
0.9050740700692048,0.15808823529411764,0.16965830449826963,6,0,0.775429953597339,3.326130089943288e-17,0.22457004640266098,2.7094259819179152e-17,0.0,0.0,0.0,,,,,10
0.9050740700692048,0.15808823529411764,0.16965830449826963,7,0,0.775429953597339,3.326130089943288e-17,0.22457004640266098,2.7094259819179152e-17,0.0,0.0,0.0,0.0,,,,10
0.9050740700692048,0.15808823529411764,0.16965830449826963,8,0,0.775429953597339,3.326130089943288e-17,0.22457004640266098,2.7094259819179152e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.9050740700692048,0.15808823529411764,0.16965830449826963,9,0,0.775429953597339,3.326130089943288e-17,0.22457004640266098,2.7094259819179152e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9050740700692048,0.15808823529411764,0.16965830449826963,10,0,0.775429953597339,3.326130089943288e-17,0.22457004640266098,2.7094259819179152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9207666522491359,0.13602941176470587,0.16714424740484407,0,1,1.0,,,,,,,,,,,10
0.9207666522491359,0.13602941176470587,0.16714424740484407,1,1,1.0,0.0,,,,,,,,,,10
0.9207666522491359,0.13602941176470587,0.16714424740484407,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9207666522491359,0.13602941176470587,0.16714424740484407,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9207666522491359,0.13602941176470587,0.16714424740484407,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9207666522491359,0.13602941176470587,0.16714424740484407,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9207666522491359,0.13602941176470587,0.16714424740484407,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9207666522491359,0.13602941176470587,0.16714424740484407,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9207666522491359,0.13602941176470587,0.16714424740484407,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9216722534602088,0.14338235294117646,0.09500702854671296,9,1,0.41691080806802516,0.002249378556271553,0.026651480030425553,6.51642273201737e-18,0.13455083804759327,0.2531226501694764,1.8766188254787473e-17,6.234872623620985e-18,0.0017079612900034926,0.16480688383820466,,10
0.9216722534602088,0.14338235294117646,0.09500702854671296,10,1,0.41691080806802516,0.002249378556271553,0.026651480030425553,6.51642273201737e-18,0.13455083804759327,0.2531226501694764,1.8766188254787473e-17,6.234872623620985e-18,0.0017079612900034926,0.16480688383820466,0.0,10
