rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9252000432525963,0.1801470588235294,0.18149870242214508,0,0,1.0,,,,,,,,,,,10
0.9314716695501744,0.21323529411764705,0.1654952422145326,1,0,0.71960121335331,0.2803987866466902,,,,,,,,,,10
0.9314716695501744,0.21323529411764705,0.1654952422145326,2,0,0.71960121335331,0.2803987866466902,0.0,,,,,,,,,10
0.9314716695501744,0.21323529411764705,0.1654952422145326,3,0,0.71960121335331,0.2803987866466902,0.0,0.0,,,,,,,,10
0.9314716695501744,0.21323529411764705,0.1654952422145326,4,0,0.71960121335331,0.2803987866466902,0.0,0.0,0.0,,,,,,,10
0.9314716695501744,0.21323529411764705,0.1654952422145326,5,0,0.71960121335331,0.2803987866466902,0.0,0.0,0.0,0.0,,,,,,10
0.9314716695501744,0.21323529411764705,0.1654952422145326,6,0,0.71960121335331,0.2803987866466902,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9314716695501744,0.21323529411764705,0.1654952422145326,7,0,0.71960121335331,0.2803987866466902,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9314716695501744,0.21323529411764705,0.1654952422145326,8,0,0.71960121335331,0.2803987866466902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9314716695501744,0.21323529411764705,0.1654952422145326,9,0,0.71960121335331,0.2803987866466902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9314716695501744,0.21323529411764705,0.1654952422145326,10,0,0.71960121335331,0.2803987866466902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9287548659169563,0.1323529411764706,0.18893274221453255,0,1,1.0,,,,,,,,,,,10
0.9340668252595167,0.15073529411764705,0.1756731185121104,1,1,0.6190145598366981,0.380985440163302,,,,,,,,,,10
0.9288494809688589,0.18382352941176472,0.1575070285467125,2,1,0.4764161580636471,0.2722314346364144,0.25135240729993846,,,,,,,,,10
0.9288494809688589,0.18382352941176472,0.1575070285467125,3,1,0.4764161580636471,0.2722314346364144,0.25135240729993846,0.0,,,,,,,,10
0.9288494809688589,0.18382352941176472,0.1575070285467125,4,1,0.4764161580636471,0.2722314346364144,0.25135240729993846,0.0,0.0,,,,,,,10
0.9288494809688589,0.18382352941176472,0.1575070285467125,5,1,0.4764161580636471,0.2722314346364144,0.25135240729993846,0.0,0.0,0.0,,,,,,10
0.9288494809688589,0.18382352941176472,0.1575070285467125,6,1,0.4764161580636471,0.2722314346364144,0.25135240729993846,0.0,0.0,0.0,0.0,,,,,10
0.9288494809688589,0.18382352941176472,0.1575070285467125,7,1,0.4764161580636471,0.2722314346364144,0.25135240729993846,0.0,0.0,0.0,0.0,0.0,,,,10
0.9288494809688589,0.18382352941176472,0.1575070285467125,8,1,0.4764161580636471,0.2722314346364144,0.25135240729993846,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9288494809688589,0.18382352941176472,0.1575070285467125,9,1,0.4764161580636471,0.2722314346364144,0.25135240729993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9288494809688589,0.18382352941176472,0.1575070285467125,10,1,0.4764161580636471,0.2722314346364144,0.25135240729993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
