rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9324448529411778,0.17647058823529413,0.16738754325259503,0,0,1.0,,,,,,,,,,,10
0.9323502378892738,0.19117647058823528,0.1615484429065743,1,0,0.6994287443325305,0.3005712556674695,,,,,,,,,,10
0.9326611159169559,0.18382352941176472,0.16746864186851199,2,0,0.7820009334886997,0.2179990665113009,5.5456941122633546e-17,,,,,,,,,10
0.9337694636678215,0.18382352941176472,0.1526140787197231,3,0,0.7260949990743524,0.11242708665453793,1.2029227124570924e-05,0.16146588504398515,,,,,,,,10
0.9340262759515583,0.1948529411764706,0.14851859861591676,4,0,0.4862787367188605,0.02343163924728722,2.1550115370040864e-18,0.2716993996861645,0.21859022434768768,,,,,,,10
0.9332288062283751,0.1801470588235294,0.15385759083044975,5,0,0.7250928127047253,0.04493645666990577,5.01805995048646e-07,0.08211717834088074,0.06439424358867826,0.08345880688981544,,,,,,10
0.9340938581314889,0.19117647058823528,0.15065419550172998,6,0,0.6765076372991702,2.169891722035291e-05,0.0,0.130173509790324,0.07702545679889919,0.021962977637486086,0.09430871955690019,,,,,10
0.9348642949826999,0.19117647058823528,0.14380136245674727,7,0,0.5430872701693845,1.950655788066697e-06,0.0,0.27841914927389194,4.682459697608018e-17,3.825238157752335e-06,0.17848780466277792,6.935849933249908e-18,,,,10
0.9330801254325272,0.17647058823529413,0.15669604238754314,8,0,0.6914870722488715,0.019853648218810787,6.213194529271668e-22,0.04364805170243781,2.775278512826138e-17,2.775278512826138e-17,0.07405905739763025,0.07824301338177525,0.09270915705047422,,,10
0.9343641868512125,0.1875,0.1440041089965396,9,0,0.5690598740944793,0.009342317117778581,0.0,0.3451362399180271,2.0810907297829956e-17,0.012999080414921824,0.06345798534866415,2.771718668029306e-20,3.5438101979655963e-06,9.592959308271225e-07,,10
0.933323421280278,0.1875,0.152181552768166,10,0,0.6839693056958808,1.7772657057526543e-17,6.670384459627615e-21,0.1500156271711028,0.0,0.0,0.04362812298532923,1.7787691892340307e-20,2.4496959977414865e-06,0.11873879995830867,0.003645694493380794,10
0.9308499134948108,0.17279411764705882,0.18395869377162613,0,1,1.0,,,,,,,,,,,10
0.925510921280278,0.16176470588235295,0.20604455017301,1,1,0.500013943592466,0.499986056407534,,,,,,,,,,10
0.9278898140138416,0.16176470588235295,0.20786926903114164,2,1,0.5926201504525963,0.32693313034815585,0.08044671919924784,,,,,,,,,10
0.9314581531141876,0.1875,0.16335964532871947,3,1,0.6028580361456738,0.12744192055492187,3.0670770084792093e-16,0.269700043299404,,,,,,,,10
0.9316068339100354,0.17647058823529413,0.16791468425605524,4,1,0.4104598614682128,0.13453241961736806,7.245801437762508e-21,0.28219900501552714,0.1728087138988925,,,,,,,10
0.9304309039792398,0.18382352941176472,0.16646842560553612,5,1,0.35466083784513214,0.05999691478265529,0.0,0.2732853210351912,0.09675497020608927,0.21530195613093234,,,,,,10
0.9312554065743952,0.18382352941176472,0.16358942474048416,6,1,0.3982109126917774,0.05035064655332877,2.1397136647661002e-17,0.207317699192066,0.07662222812257936,0.19072759583163257,0.0767709176086164,,,,,10
0.9307147491349493,0.20220588235294118,0.15952097750865035,7,1,0.3770838604091393,0.0,0.0,0.1968227252708828,4.857164076424585e-17,0.16381014732611396,0.13969410816824274,0.12258915882562119,,,,10
0.9306336505190319,0.19117647058823528,0.1560337370242213,8,1,0.41280938991282273,2.0546291200328034e-17,1.0036943277722595e-17,0.3015102773614368,2.367828364164048e-17,0.08545711925296155,0.027512976822635565,0.1727102366501434,1.1439660428234078e-17,,,10
0.9294847534602085,0.1948529411764706,0.1668739186851209,9,1,0.46259505795874206,0.0,5.550678414047378e-17,0.1763182225623671,0.0,0.15158599014825072,0.023313834393578904,0.04210482609616197,0.00723099751002011,0.13685107133087904,,10
0.9296064013840838,0.19117647058823528,0.15818285034602053,10,1,0.3755119530260645,2.3457624651283946e-20,1.379860273604938e-21,0.3436491130578121,4.829510957617283e-21,3.3284651998082296e-05,1.9021641740362212e-05,0.2353670539281601,3.2079620598040083e-17,0.03259877373012615,0.012820799964098776,10
