rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9185094074394469,0.14705882352941177,0.2142625432525949,0,0,1.0,,,,,,,,,,,10
0.9185094074394469,0.14705882352941177,0.2142625432525949,1,0,0.9999999999999987,0.0,,,,,,,,,,10
0.9185094074394469,0.14705882352941177,0.2142625432525949,2,0,0.9999999999999987,0.0,0.0,,,,,,,,,10
0.9027222102076135,0.18382352941176472,0.1288251513840828,3,0,0.22609640793892685,0.0969060665784322,0.3418464931162719,0.33515103236636906,,,,,,,,10
0.9403654844290663,0.1948529411764706,0.17597048010380598,4,0,0.6501153193597038,3.615820448233731e-07,0.1487401030742786,0.08186304799141471,0.11928116799255818,,,,,,,10
0.9350535250865064,0.20220588235294118,0.12478373702422137,5,0,0.2844070047497327,0.005383093064341161,0.21613576310182636,0.33546977815851553,0.10624531055082208,0.05235905037476218,,,,,,10
0.9404600994809699,0.23529411764705882,0.11570069204152252,6,0,0.2996526506694344,2.630617635951101e-17,0.17238464845657042,0.33091064083521865,0.19335492646035857,0.002067258443056901,0.0016298751353612264,,,,,10
0.9404600994809699,0.23529411764705882,0.11570069204152252,7,0,0.2996526506694344,2.630617635951101e-17,0.17238464845657042,0.33091064083521865,0.19335492646035857,0.002067258443056901,0.0016298751353612264,0.0,,,,10
0.9404600994809699,0.23529411764705882,0.11570069204152252,8,0,0.2996526506694344,2.630617635951101e-17,0.17238464845657042,0.33091064083521865,0.19335492646035857,0.002067258443056901,0.0016298751353612264,0.0,0.0,,,10
0.9404600994809699,0.23529411764705882,0.11570069204152252,9,0,0.2996526506694344,2.630617635951101e-17,0.17238464845657042,0.33091064083521865,0.19335492646035857,0.002067258443056901,0.0016298751353612264,0.0,0.0,0.0,,10
0.9404600994809699,0.23529411764705882,0.11570069204152252,10,0,0.2996526506694344,2.630617635951101e-17,0.17238464845657042,0.33091064083521865,0.19335492646035857,0.002067258443056901,0.0016298751353612264,0.0,0.0,0.0,0.0,10
0.9209693987889283,0.1213235294117647,0.22035845588235278,0,1,1.0,,,,,,,,,,,10
0.9184147923875439,0.1323529411764706,0.21500594723183367,1,1,0.8550369949546773,0.1449630050453227,,,,,,,,,,10
0.9148059039792397,0.17279411764705882,0.1847967128027679,2,1,0.4726767214777492,1.4657984649166392e-17,0.5273232785222508,,,,,,,,,10
0.9182525951557107,0.20220588235294118,0.15112727076124546,3,1,0.28530188751400376,0.05533840121932501,0.31898338291367934,0.3403763283529918,,,,,,,,10
0.9402979022491357,0.22794117647058823,0.1389084126297577,4,1,0.32520926673249484,6.098568030382907e-16,0.11732247685973607,0.3445095415947572,0.2129587148130124,,,,,,,10
0.9333234212802777,0.26838235294117646,0.12533791089965404,5,1,0.23947151903947875,2.108223155489984e-17,0.24573272839031565,0.2632126739937422,0.24757164981360555,0.004011428762857988,,,,,,10
0.9333234212802777,0.26838235294117646,0.12533791089965404,6,1,0.23947151903947875,2.108223155489984e-17,0.24573272839031565,0.2632126739937422,0.24757164981360555,0.004011428762857988,0.0,,,,,10
0.9333234212802777,0.26838235294117646,0.12533791089965404,7,1,0.23947151903947875,2.108223155489984e-17,0.24573272839031565,0.2632126739937422,0.24757164981360555,0.004011428762857988,0.0,0.0,,,,10
0.9333234212802777,0.26838235294117646,0.12533791089965404,8,1,0.23947151903947875,2.108223155489984e-17,0.24573272839031565,0.2632126739937422,0.24757164981360555,0.004011428762857988,0.0,0.0,0.0,,,10
0.9333234212802777,0.26838235294117646,0.12533791089965404,9,1,0.23947151903947875,2.108223155489984e-17,0.24573272839031565,0.2632126739937422,0.24757164981360555,0.004011428762857988,0.0,0.0,0.0,0.0,,10
0.9333234212802777,0.26838235294117646,0.12533791089965404,10,1,0.23947151903947875,2.108223155489984e-17,0.24573272839031565,0.2632126739937422,0.24757164981360555,0.004011428762857988,0.0,0.0,0.0,0.0,0.0,10
