rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9212667603806236,0.12867647058823528,0.215384407439446,0,0,1.0,,,,,,,,,,,10
0.9093047145328734,0.12867647058823528,0.2093966262975777,1,0,0.800010623990014,0.19998937600998604,,,,,,,,,,10
0.9308093641868521,0.16911764705882354,0.1957990916955017,2,0,0.6685650458334411,0.08653421718697946,0.24490073697957956,,,,,,,,,10
0.9565716911764708,0.1875,0.1493701340830449,3,0,0.659694343830329,6.548563555113004e-17,0.1447637230622259,0.19554193310744494,,,,,,,,10
0.9550713667820079,0.1875,0.14397707612456742,4,0,0.6580038837136506,1.4844720357817562e-17,0.18891634077176148,0.1438696984891456,0.009210077025451003,,,,,,,10
0.9550713667820079,0.1875,0.14397707612456742,5,0,0.6580038837136506,1.4844720357817562e-17,0.18891634077176148,0.1438696984891456,0.009210077025451003,0.0,,,,,,10
0.9550713667820079,0.1875,0.14397707612456742,6,0,0.6580038837136506,1.4844720357817562e-17,0.18891634077176148,0.1438696984891456,0.009210077025451003,0.0,0.0,,,,,10
0.9550713667820079,0.1875,0.14397707612456742,7,0,0.6580038837136506,1.4844720357817562e-17,0.18891634077176148,0.1438696984891456,0.009210077025451003,0.0,0.0,0.0,,,,10
0.9550713667820079,0.1875,0.14397707612456742,8,0,0.6580038837136506,1.4844720357817562e-17,0.18891634077176148,0.1438696984891456,0.009210077025451003,0.0,0.0,0.0,0.0,,,10
0.9550713667820079,0.1875,0.14397707612456742,9,0,0.6580038837136506,1.4844720357817562e-17,0.18891634077176148,0.1438696984891456,0.009210077025451003,0.0,0.0,0.0,0.0,0.0,,10
0.9550713667820079,0.1875,0.14397707612456742,10,0,0.6580038837136506,1.4844720357817562e-17,0.18891634077176148,0.1438696984891456,0.009210077025451003,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9206179714532878,0.16176470588235295,0.19075746107266406,0,1,1.0,,,,,,,,,,,10
0.9206179714532878,0.16176470588235295,0.19075746107266406,1,1,1.0,0.0,,,,,,,,,,10
0.9340668252595163,0.17279411764705882,0.15299253892733566,2,1,0.8413128905762812,0.007648841573995905,0.1510382678497228,,,,,,,,,10
0.9340668252595163,0.17279411764705882,0.15299253892733566,3,1,0.8413128905762812,0.007648841573995905,0.1510382678497228,0.0,,,,,,,,10
0.9340668252595163,0.17279411764705882,0.15299253892733566,4,1,0.8413128905762812,0.007648841573995905,0.1510382678497228,0.0,0.0,,,,,,,10
0.9340668252595163,0.17279411764705882,0.15299253892733566,5,1,0.8413128905762812,0.007648841573995905,0.1510382678497228,0.0,0.0,0.0,,,,,,10
0.9340668252595163,0.17279411764705882,0.15299253892733566,6,1,0.8413128905762812,0.007648841573995905,0.1510382678497228,0.0,0.0,0.0,0.0,,,,,10
0.9340668252595163,0.17279411764705882,0.15299253892733566,7,1,0.8413128905762812,0.007648841573995905,0.1510382678497228,0.0,0.0,0.0,0.0,0.0,,,,10
0.9340668252595163,0.17279411764705882,0.15299253892733566,8,1,0.8413128905762812,0.007648841573995905,0.1510382678497228,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9499351211072674,0.18382352941176472,0.12929822664359852,9,1,0.647526192348845,0.023038475882472913,0.10154009414221808,0.06004011028167049,0.020053194059732604,0.07113607840213856,0.004795317485059528,6.85542019125175e-17,0.06350378174775088,0.008366755650113078,,10
0.9499351211072674,0.18382352941176472,0.12929822664359852,10,1,0.647526192348845,0.023038475882472913,0.10154009414221808,0.06004011028167049,0.020053194059732604,0.07113607840213856,0.004795317485059528,6.85542019125175e-17,0.06350378174775088,0.008366755650113078,0.0,10
