rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9334180363321807,0.15073529411764705,0.16541414359861578,0,0,1.0,,,,,,,,,,,10
0.9334856185121114,0.15073529411764705,0.16540062716262963,1,0,0.992777214517991,0.00722278548200911,,,,,,,,,,10
0.9335396842560557,0.14705882352941177,0.16139976211072657,2,0,0.9474283368961018,0.05257166310389831,2.320870275476783e-20,,,,,,,,,10
0.9312959558823538,0.15073529411764705,0.16181877162629751,3,0,0.7971682106901885,0.20283178930980902,1.4985083486573902e-15,1.1655186483229856e-15,,,,,,,,10
0.932688148788928,0.14338235294117646,0.16157547577854656,4,0,0.8513962424172232,0.1242170351791215,1.3877286515103075e-17,1.3880879112867976e-17,0.024386722403655324,,,,,,,10
0.9302416738754334,0.15441176470588236,0.1604671280276815,5,0,0.7449386818602155,0.20065759531481667,6.932117640329202e-18,0.0,0.05440372282496802,1.0670039025461082e-17,,,,,,10
0.9334180363321807,0.15073529411764705,0.16541414359861578,6,0,0.999986899476826,4.009835941637758e-06,1.6436651320795464e-15,3.0469974171864697e-06,0.0,1.872552384730561e-16,6.043689815363461e-06,,,,,10
0.9289711288927341,0.15441176470588236,0.16384623702422127,7,0,0.7341476880878192,0.24304917202636328,1.788699396150564e-05,4.4892496586796396e-21,0.0,9.018616733560636e-17,0.0,0.022785252891856195,,,,10
0.933188256920416,0.14705882352941177,0.1629271193771625,8,0,0.9129517779741582,0.0,0.0,0.02436473562522655,7.179125153242756e-17,8.522866691096451e-17,4.3359616569947634e-17,0.06268348640061526,2.2086384099655884e-20,,,10
0.9276465181660908,0.14338235294117646,0.17087478373702408,9,0,0.595482235730061,0.149774295744508,2.193618762508239e-06,0.0017758018507214196,0.015625906344580005,0.10794571202750171,1.5262884018538614e-14,0.08869621385248443,2.5903076899937152e-15,0.04069764083534837,,10
0.930484969723184,0.14705882352941177,0.15953449394463662,10,0,0.6955627906151962,0.16315988911431223,0.003775343225310759,3.029040664883106e-06,5.534475697940783e-06,2.115541057212102e-22,4.162320882636875e-17,0.10882246099731059,2.009764004351497e-20,0.02865921081734756,1.1741714159876376e-05,10
0.9326340830449841,0.1213235294117647,0.1727535683391002,0,1,1.0,,,,,,,,,,,10
0.9326340830449841,0.1213235294117647,0.1727535683391002,1,1,1.0,0.0,,,,,,,,,,10
0.9326340830449841,0.1213235294117647,0.1727535683391002,2,1,0.9999999999999999,5.551115123125783e-17,0.0,,,,,,,,,10
0.9322826557093442,0.11764705882352941,0.17182093425605524,3,1,0.9145464445293029,4.752466604880493e-22,7.283453496892484e-07,0.08545282712534752,,,,,,,,10
0.9304714532871982,0.1213235294117647,0.17353752162629746,4,1,0.7674908223222511,0.030926413425958338,0.07115378377149706,0.05572190304681521,0.0747070774334783,,,,,,,10
0.9311337586505205,0.1213235294117647,0.17099643166089948,5,1,0.7882634892592715,0.05928379000882385,0.0021012774719991936,0.06174926329999246,0.06110009684640117,0.02750208311351165,,,,,,10
0.9312689230103817,0.12867647058823528,0.17015841262975762,6,1,0.8274422285141828,1.64237928464141e-06,0.0896555159186499,0.07263210873303581,0.010266122595395095,2.3507770297142093e-06,3.108242216120682e-08,,,,,10
0.9308904628027695,0.11029411764705882,0.1736862024221452,7,1,0.7911181414805576,3.271515503053525e-21,0.04911881626268924,0.04651851765592177,0.02330674282319263,0.0899370598681601,7.219094783088868e-07,2.6023418774289413e-22,,,,10
0.9322556228373715,0.125,0.16917171280276802,8,1,0.884566677038027,6.071137225217467e-17,5.947994171931527e-07,0.014058219429660136,1.7346826200421838e-17,0.0,0.09116608942440253,0.0,0.010208419308493132,,,10
0.9313635380622851,0.1213235294117647,0.16794171712802755,9,1,0.7884185652899677,7.047036383625989e-06,0.019388924181214587,0.039656845366387666,0.039829809678797276,1.7066461482214555e-06,0.03614050789701522,4.801079955322172e-19,0.006879791255040704,0.06967680264904501,,10
0.9307552984429075,0.1323529411764706,0.16300821799307944,10,1,0.715153929680588,0.015239582844771402,0.06737000416220458,0.04293473923489323,0.02025200394905781,0.007218303073527809,0.011152949610697254,0.0007653339451153357,0.0668478244200686,0.05306532907907605,2.0495490559911397e-17,10
