rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.924159277681662,0.14705882352941177,0.17945772058823511,0,0,1.0,,,,,,,,,,,10
0.9280925605536345,0.17647058823529413,0.18774329584775074,1,0,0.5519743847225688,0.4480256152774311,,,,,,,,,,10
0.9280925605536345,0.17647058823529413,0.18774329584775074,2,0,0.5519743847225688,0.4480256152774311,0.0,,,,,,,,,10
0.9280925605536345,0.17647058823529413,0.18774329584775074,3,0,0.5519743847225688,0.4480256152774311,0.0,0.0,,,,,,,,10
0.9280925605536345,0.17647058823529413,0.18774329584775074,4,0,0.5519743847225688,0.4480256152774311,0.0,0.0,0.0,,,,,,,10
0.9280925605536345,0.17647058823529413,0.18774329584775074,5,0,0.5519743847225688,0.4480256152774311,0.0,0.0,0.0,0.0,,,,,,10
0.9520977508650532,0.17647058823529413,0.10088667820069219,6,0,0.2908364469256849,0.06774941491153345,0.10520861690811653,0.18074673977078812,0.23887004654730234,0.11658873493657464,3.122368110611123e-17,,,,,10
0.9520977508650532,0.17647058823529413,0.10088667820069219,7,0,0.2908364469256849,0.06774941491153345,0.10520861690811653,0.18074673977078812,0.23887004654730234,0.11658873493657464,3.122368110611123e-17,0.0,,,,10
0.9520977508650532,0.17647058823529413,0.10088667820069219,8,0,0.2908364469256849,0.06774941491153345,0.10520861690811653,0.18074673977078812,0.23887004654730234,0.11658873493657464,3.122368110611123e-17,0.0,0.0,,,10
0.9520977508650532,0.17647058823529413,0.10088667820069219,9,0,0.2908364469256849,0.06774941491153345,0.10520861690811653,0.18074673977078812,0.23887004654730234,0.11658873493657464,3.122368110611123e-17,0.0,0.0,0.0,,10
0.9520977508650532,0.17647058823529413,0.10088667820069219,10,0,0.2908364469256849,0.06774941491153345,0.10520861690811653,0.18074673977078812,0.23887004654730234,0.11658873493657464,3.122368110611123e-17,0.0,0.0,0.0,0.0,10
0.9236051038062285,0.16176470588235295,0.1823637543252593,0,1,1.0,,,,,,,,,,,10
0.9285656358131492,0.16544117647058823,0.18009299307958446,1,1,0.7413971897634261,0.258602810236574,,,,,,,,,,10
0.9285656358131492,0.16544117647058823,0.18009299307958446,2,1,0.7413971897634261,0.258602810236574,0.0,,,,,,,,,10
0.9285656358131492,0.16544117647058823,0.18009299307958446,3,1,0.7413971897634261,0.258602810236574,0.0,0.0,,,,,,,,10
0.9285656358131492,0.16544117647058823,0.18009299307958446,4,1,0.7413971897634261,0.258602810236574,0.0,0.0,0.0,,,,,,,10
0.9285656358131492,0.16544117647058823,0.18009299307958446,5,1,0.7413971897634261,0.258602810236574,0.0,0.0,0.0,0.0,,,,,,10
0.9285656358131492,0.16544117647058823,0.18009299307958446,6,1,0.7413971897634261,0.258602810236574,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9285656358131492,0.16544117647058823,0.18009299307958446,7,1,0.7413971897634261,0.258602810236574,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9285656358131492,0.16544117647058823,0.18009299307958446,8,1,0.7413971897634261,0.258602810236574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9285656358131492,0.16544117647058823,0.18009299307958446,9,1,0.7413971897634261,0.258602810236574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9285656358131492,0.16544117647058823,0.18009299307958446,10,1,0.7413971897634261,0.258602810236574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
