rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9178741349480974,0.17647058823529413,0.2045307093425603,0,0,1.0,,,,,,,,,,,10
0.9178741349480974,0.17647058823529413,0.2045307093425603,1,0,1.0,0.0,,,,,,,,,,10
0.9178741349480974,0.17647058823529413,0.2045307093425603,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9178741349480974,0.17647058823529413,0.2045307093425603,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9178741349480974,0.17647058823529413,0.2045307093425603,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9178741349480974,0.17647058823529413,0.2045307093425603,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9178741349480974,0.17647058823529413,0.2045307093425603,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9178741349480974,0.17647058823529413,0.2045307093425603,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9187527032871985,0.1875,0.19320393598615904,8,0,0.44252159266900076,0.032118635704056916,0.2284138879903858,1.1275478216127311e-17,0.018522502155351256,2.6020679541404464e-18,0.05329816045300924,0.12527866256263634,0.09984655846555948,,,10
0.9187527032871985,0.1875,0.19320393598615904,9,0,0.44252159266900076,0.032118635704056916,0.2284138879903858,1.1275478216127311e-17,0.018522502155351256,2.6020679541404464e-18,0.05329816045300924,0.12527866256263634,0.09984655846555948,0.0,,10
0.9187527032871985,0.1875,0.19320393598615904,10,0,0.44252159266900076,0.032118635704056916,0.2284138879903858,1.1275478216127311e-17,0.018522502155351256,2.6020679541404464e-18,0.05329816045300924,0.12527866256263634,0.09984655846555948,0.0,0.0,10
0.9173199610726651,0.18382352941176472,0.1776600346020758,0,1,1.0,,,,,,,,,,,10
0.9173199610726651,0.18382352941176472,0.1776600346020758,1,1,1.0,0.0,,,,,,,,,,10
0.9173199610726651,0.18382352941176472,0.1776600346020758,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9173199610726651,0.18382352941176472,0.1776600346020758,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9193474264705892,0.1948529411764706,0.18722967128027648,4,1,0.8296341927486804,0.01861593360727811,0.1422391514845846,0.009510722159457329,0.0,,,,,,,10
0.9193474264705892,0.1948529411764706,0.18722967128027648,5,1,0.8296341927486804,0.01861593360727811,0.1422391514845846,0.009510722159457329,0.0,0.0,,,,,,10
0.9184147923875438,0.1948529411764706,0.17955233564013812,6,1,0.8920823493649905,0.0,3.473893874926699e-18,1.9510133390581927e-17,0.0,5.1252269572463205e-17,0.1079176506350094,,,,,10
0.9184147923875438,0.1948529411764706,0.17955233564013812,7,1,0.8920823493649905,0.0,3.473893874926699e-18,1.9510133390581927e-17,0.0,5.1252269572463205e-17,0.1079176506350094,0.0,,,,10
0.9184147923875438,0.1948529411764706,0.17955233564013812,8,1,0.8920823493649905,0.0,3.473893874926699e-18,1.9510133390581927e-17,0.0,5.1252269572463205e-17,0.1079176506350094,0.0,0.0,,,10
0.9184147923875438,0.1948529411764706,0.17955233564013812,9,1,0.8920823493649905,0.0,3.473893874926699e-18,1.9510133390581927e-17,0.0,5.1252269572463205e-17,0.1079176506350094,0.0,0.0,0.0,,10
0.9166711721453298,0.20220588235294118,0.17505136245674707,10,1,0.8648547409491228,2.028069678734447e-16,2.3240662264747268e-15,1.692629147861956e-18,0.05357645172286814,2.0202064521867846e-16,3.51059855540736e-17,3.682277255183562e-15,0.07786482886372337,8.69614989404697e-06,0.0036952823150304052,10
