rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9147788711072673,0.18382352941176472,0.18287737889273326,0,0,1.0,,,,,,,,,,,10
0.9147788711072673,0.18382352941176472,0.18287737889273326,1,0,1.0,0.0,,,,,,,,,,10
0.9148734861591704,0.18382352941176472,0.1801470588235291,2,0,0.9849704391938586,2.4955623505185093e-16,0.015029560806140952,,,,,,,,,10
0.924970263840831,0.1875,0.17479455017301007,3,0,0.8031937387803415,8.320879679540651e-16,2.4137521450095724e-21,0.19680626121965786,,,,,,,,10
0.9281060769896204,0.17647058823529413,0.15783142301038047,4,0,0.6644351609443621,2.7757540732066543e-17,0.0,0.038346230599117605,0.29721860845652026,,,,,,,10
0.9274708044982712,0.1801470588235294,0.15810175173010357,5,0,0.7240509368687426,3.4116195097964855e-18,0.009658277826053633,0.05078433793665241,0.13817180335756626,0.07733464401098523,,,,,,10
0.8758920847750875,0.14338235294117646,0.13051470588235284,6,0,0.2713304456138251,0.0,5.446257410789377e-06,0.09065791860410644,0.29802419741905634,3.9031028072993743e-17,0.33998199210560154,,,,,10
0.9231860942906583,0.1875,0.1380974264705881,7,0,0.5644729296132645,1.8239663344996294e-17,1.5215458397471467e-06,0.0035158770944897586,0.27695828032297576,3.664275541963117e-17,0.15283204178214999,0.0022193496412801967,,,,10
0.9236051038062291,0.16911764705882354,0.1420577422145327,8,0,0.5158252304104,3.643035658297226e-17,0.0,0.08577943780238098,0.11415346344487536,0.09492255332565411,0.1893193150166892,2.775483515088208e-17,0.0,,,10
0.912818987889274,0.16176470588235295,0.12285088667820056,9,0,0.41364931437725005,1.5505480697129326e-17,0.00660341048577143,0.02683508615983226,0.23960164357283656,0.0,0.20137195678678962,0.012270524303117536,0.0004938680172782863,0.09917419629712451,,10
0.9120215181660906,0.16544117647058823,0.12226967993079572,10,0,0.4260277545094989,1.570202978438244e-17,1.6699580243789885e-07,0.05247343564912816,0.2122355959394604,7.900666461680903e-18,0.2225527272332847,0.0015885483164097124,4.331670696074309e-17,0.08512177135641573,2.7728339991904185e-17,10
0.9148059039792394,0.14705882352941177,0.17184796712802744,0,1,1.0,,,,,,,,,,,10
0.9148059039792394,0.14705882352941177,0.17184796712802744,1,1,1.0,0.0,,,,,,,,,,10
0.9148059039792394,0.14705882352941177,0.17184796712802744,2,1,0.9999999999999998,6.933472893044801e-17,1.9808373691310166e-16,,,,,,,,,10
0.9244296064013842,0.16176470588235295,0.16527897923875418,3,1,0.7128554778873261,6.945670167485264e-21,9.95263713023803e-22,0.28714452211267405,,,,,,,,10
0.9257542171280284,0.16544117647058823,0.16441392733563998,4,1,0.7128667331186483,0.0,4.1755374594129994e-07,0.2624408353966989,0.02469201393090705,,,,,,,10
0.9151708477508659,0.15441176470588236,0.16845534169550155,5,1,0.41158733202856873,0.014067654010613636,8.326535651890494e-17,0.16274927179941065,0.33873190161357497,0.07286384054783157,,,,,,10
0.9132650302768176,0.15441176470588236,0.1435040008650518,6,1,0.7283839824192189,1.7484767423280675e-18,0.008778033218645863,0.03793064651419662,3.175762261485802e-06,3.0301837832073024e-06,0.22490113190189395,,,,,10
0.9129676686851218,0.15073529411764705,0.14015192474048424,7,1,0.4534138935418184,1.8862516595749723e-17,0.04584581883503069,0.06160075927544272,0.1458491882963357,1.38480925056743e-16,0.28061943360121994,0.0126709064501524,,,,10
0.8954233347750874,0.1323529411764706,0.16530601211072646,8,1,0.2658763610821095,0.0,0.021485588670517305,0.11900401584798787,0.36768911736428184,0.06577292892223409,0.062086105463923305,4.170691185082035e-18,0.0980858826489461,,,10
0.9131839316609007,0.14705882352941177,0.15227616782006906,9,1,0.551801284094775,0.0,2.0907432834819153e-06,0.15514066326880369,0.010100282401659753,6.244345855824552e-17,0.2829527672936969,2.9121977809636997e-06,3.2384003187722763e-21,2.579742626818593e-21,,10
0.9116430579584784,0.13970588235294118,0.14701827422145308,10,1,0.5181218729724524,2.94297505349877e-17,0.0,0.05703201553993012,0.09889080085142843,2.0414738209532833e-17,0.2830848174225753,5.55330803407486e-18,0.04287049321361386,2.225351931324132e-17,0.0,10
