rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9126838235294124,0.17279411764705882,0.19270382785467094,0,0,1.0,,,,,,,,,,,10
0.9351211072664367,0.16544117647058823,0.11528168252595161,1,0,0.6570258555127102,0.34297414448728997,,,,,,,,,,10
0.9408520761245687,0.18382352941176472,0.060364403114186886,2,0,0.38264032978540424,0.4128519104045193,0.20450775981007654,,,,,,,,,10
0.9583288278546724,0.22058823529411764,0.05414684256055366,3,0,0.3955574827332534,0.3360067921600372,0.16383037970156214,0.10460534540514696,,,,,,,,10
0.9699799956747419,0.2867647058823529,0.02453233131487893,4,0,0.2984056265507895,0.39940899023971504,2.7754374427738167e-17,0.081349921877667,0.22083546133182846,,,,,,,10
0.988389381487891,0.30514705882352944,0.011880947231833949,5,0,0.17198872051007086,0.17315190404094147,0.1687829686051451,0.15628050861903403,0.17353173322327173,0.15626416500153675,,,,,,10
0.9884299307958497,0.2867647058823529,0.009366890138408331,6,0,0.16248073637806562,0.15331973743654104,0.143382575248251,0.12284057428820262,0.15342913626007995,0.11722579082741089,0.1473214495614488,,,,,10
0.9847264273356415,0.23897058823529413,0.0118268814878893,7,0,0.12565340182066986,0.1254890635645669,0.12455139169073157,0.12468218547979688,0.12560509062484715,0.12455139169073157,0.12491608343792451,0.12455139169073157,,,,10
0.9852535683391018,0.25,0.010880730968858159,8,0,0.11112527693006657,0.11112879932694895,0.11112682981471365,0.11107997598435532,0.11112410279777245,0.11109429498759577,0.11112160303224303,0.11111914114194889,0.11107997598435532,,,10
0.9882136678200707,0.30514705882352944,0.008353157439446379,9,0,0.15848471484512977,0.2619404002282166,0.11434900699529638,0.0008121899927577096,0.12675440017354067,0.18791609220711758,0.08365978399661485,0.023862069778961974,0.010256755558724247,0.03196458622364026,,10
0.9881190527681681,0.2867647058823529,0.009137110726643626,10,0,0.15621618945626314,0.2562690692785527,0.13578556746555748,0.0,0.147965612398074,0.1382331864892723,0.06750222348887744,0.05880541135707831,1.386634440196613e-17,0.039222740066324494,4.2912771931229175e-21,10
0.9143193122837378,0.13970588235294118,0.1957990916955015,0,1,1.0,,,,,,,,,,,10
0.9212262110726656,0.14705882352941177,0.12290495242214546,1,1,0.5437944648233506,0.4562055351766494,,,,,,,,,,10
0.9495161115916967,0.1875,0.07447556228373708,2,1,0.3928906946756248,0.38593240942073764,0.22117689590363765,,,,,,,,,10
0.9498675389273366,0.1875,0.07279952422145333,3,1,0.32515500204565917,0.40527471294654654,0.222647636160941,0.04692264884685338,,,,,,,,10
0.9801038062283749,0.2867647058823529,0.02487024221453291,4,1,0.6174401881544367,0.1310684758197428,3.89942855147716e-17,1.8940462516680386e-17,0.2514913360258205,,,,,,,10
0.9875378460207623,0.2977941176470588,0.009083044982698994,5,1,0.19422093437803722,0.19313125362985187,0.08891283612859686,0.060270388561266125,0.3090968407335374,0.1543677465687106,,,,,,10
0.9890922361591711,0.29411764705882354,0.00879919982698965,6,1,0.2009920630507253,0.20040778161538444,0.05768666011660659,0.08630507788120062,0.20513928610562576,0.14244827938518023,0.10702085184527735,,,,,10
0.9888219074394478,0.2977941176470588,0.009164143598615948,7,1,0.2500413772904311,0.21530026855885837,6.589709337597429e-17,0.0695246144129356,0.19827653992413502,0.15532345723305624,0.11153205701913535,1.6855614482268396e-06,,,,10
0.989686959342562,0.31985294117647056,0.007650302768166091,8,1,0.19926236544889028,0.2481140111696393,0.07507483025115545,0.029896238782097507,0.16237494074244055,0.10774193362173064,0.08430559982625178,5.428506067933585e-21,0.09323008015779458,,,10
0.9845777465397935,0.23161764705882354,0.011475454152249166,9,1,0.11419378630300524,0.18713437863137183,0.008616516198215435,0.02832769705555407,0.09808810222083002,0.22011205135034217,0.1493721099977111,0.05262915290706736,0.1415262053359028,1.408336386733532e-17,,10
0.9849967560553649,0.23529411764705882,0.011840397923875463,10,1,0.12006357325859275,0.16743588298255635,0.01876756605398986,0.03469465183738264,0.12032961759379421,0.2091626460048577,0.1253349409699291,0.06330941612618993,0.14090170517270764,9.341587055027093e-20,3.882217996894377e-20,10
