rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9139408520761251,0.14338235294117646,0.20440906141868487,0,0,1.0,,,,,,,,,,,10
0.9159818339100348,0.14338235294117646,0.1973129325259513,1,0,0.9106951240288857,0.08930487597111435,,,,,,,,,,10
0.8992349697231842,0.06985294117647059,0.0942771410034604,2,0,0.1932311160255868,0.14656726706418796,0.6602016169102253,,,,,,,,,10
0.9224697231833916,0.09926470588235294,0.09529087370242234,3,0,0.23643404201513518,2.6550828869025643e-05,0.5995492378945231,0.16399016926147275,,,,,,,,10
0.9212532439446377,0.11397058823529412,0.08865430363321816,4,0,0.2107550407544222,0.01649886120977295,0.5364803539575701,0.23626553108476483,2.1299346973511143e-07,,,,,,,10
0.909994052768166,0.1213235294117647,0.05583639705882362,5,0,0.08349312391017669,0.05681467087355087,0.3754699855355789,0.11976169501034799,1.8957006216103458e-17,0.3644605246703456,,,,,,10
0.897437283737025,0.1213235294117647,0.05003784602076131,6,0,0.07423390088945749,0.011387309187591552,0.3939575038861679,0.0510240690956707,0.00016490069620030083,0.33706732713975757,0.13216498910515448,,,,,10
0.9014922145328724,0.08455882352941177,0.03737294550173015,7,0,0.04441312800478559,0.16196957550918373,0.2058202740898064,0.07450613412201988,4.2284742747943005e-18,0.25832795496274935,0.032680730869647366,0.22228220244180777,,,,10
0.8925037846020767,0.09558823529411764,0.040792603806228435,8,0,0.01842584046169594,0.06677622641484206,0.27085562142201397,0.10119674127961922,0.0028875947329489813,0.25541603611425406,0.035138293504318664,0.13151375799834336,0.1177898880719637,,,10
0.9057904411764713,0.09558823529411764,0.03776492214532879,9,0,0.028779536753932144,0.032894790810771776,0.2597675113660275,0.09241213085220691,1.0271308812891985e-17,0.251296587399585,0.028800372364570854,0.17676683210451344,0.11795312166218781,0.01132911668620458,,10
0.9462991998269906,0.12867647058823528,0.02861429498269902,10,0,0.05146592703886972,6.157580866058823e-17,0.2503768534914045,0.07006585174214099,1.9886953903362763e-21,0.22201334924249047,1.2314978051988731e-17,0.13541890350161118,0.10852362918069254,2.3176238247353572e-06,0.162133168178966,10
0.9134677768166101,0.16544117647058823,0.17738970588235273,0,1,1.0,,,,,,,,,,,10
0.9154546929065754,0.15073529411764705,0.1712126946366779,1,1,0.8195639432665001,0.18043605673349983,,,,,,,,,,10
0.9160358996539804,0.08088235294117647,0.08208531574394484,2,1,0.25505634481261014,0.10511457488322691,0.6398290803041629,,,,,,,,,10
0.916792820069205,0.09191176470588236,0.06816338667820084,3,1,0.19906793224339495,0.13125687323832652,0.5431812563424185,0.12649393817586005,,,,,,,,10
0.932174524221454,0.10661764705882353,0.061878243944636785,4,1,0.25832850622859005,0.09504299774645898,0.466281712304984,0.162478775416308,0.01786800830365901,,,,,,,10
0.940919658304499,0.14338235294117646,0.042684904844290786,5,1,0.19841266709348357,0.06985411069357045,0.39396619763587143,0.1816759808848312,0.0,0.15609104369224341,,,,,,10
0.9239294982698966,0.1213235294117647,0.04729400951557105,6,1,0.11298783580593952,0.14139365947046312,0.32243557725011834,0.11645810844277263,0.012670593269299596,0.29405422576140683,4.321218774747173e-17,,,,,10
0.924226859861593,0.08455882352941177,0.03896788494809696,7,1,0.07283722590289773,0.11290348032566733,0.275679958059423,0.10117137392743739,1.1275368354243768e-17,0.24691434138363513,0.0,0.19049362040093953,,,,10
0.9432715181660906,0.13970588235294118,0.03250702854671289,8,1,0.13573862712382787,0.08982808498019589,0.23096282414572367,1.814023699526646e-05,1.2155121226038225e-17,0.24019755638388876,0.00982050222893194,0.08188529802518467,0.21154896687525226,,,10
0.9472858996539806,0.13970588235294118,0.028114186851211143,9,1,0.1264218556870185,0.05428866600590945,0.2694939669323928,0.010989030840199936,1.5688760265643696e-18,0.2260605548734466,0.0077201208898408456,0.0934330294766361,0.1398555805101021,0.07173719478445378,,10
0.9556931228373711,0.125,0.018260705017301097,10,1,0.06530330567530294,0.028142753513373885,0.23082494578944476,0.0780704932814141,0.002568955224689821,0.16392263068600807,0.005633078825903426,0.05759537483008636,0.06353595954850787,0.043438290207390685,0.260964212417878,10
