rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9151167820069217,0.125,0.2230617430795847,0,0,1.0,,,,,,,,,,,10
0.9151167820069217,0.125,0.2230617430795847,1,0,1.0,0.0,,,,,,,,,,10
0.9151167820069217,0.125,0.2230617430795847,2,0,0.9999970139992724,8.325148025383616e-17,2.986000727452703e-06,,,,,,,,,10
0.9149816176470597,0.1213235294117647,0.22496756055363315,3,0,0.8398389464895006,1.6642155604588615e-16,0.13158793447861483,0.028573119031884305,,,,,,,,10
0.914359861591697,0.12867647058823528,0.22419712370242212,4,0,0.8445881715742614,7.388298191836657e-06,0.08425991382749098,0.07114088039557362,3.645904482529778e-06,,,,,,,10
0.9152924956747417,0.125,0.22064230103806218,5,0,0.9145913976270997,0.0,1.623959241607653e-05,7.577726432946121e-20,0.023238836757230003,0.06215352602325423,,,,,,10
0.9123729455017311,0.12867647058823528,0.2206693339100346,6,0,0.8180938907302574,0.07096691792137935,0.005155785114744039,4.339181899532955e-18,0.002167266842361079,3.451941223181191e-21,0.10361613939125816,,,,,10
0.9198880839100356,0.11029411764705882,0.18639165224913493,7,0,0.7008150225882568,1.0073649321786795e-17,2.053418639098798e-17,0.00028232828037480186,3.112682198189553e-06,0.06868048661857339,0.004862073546686294,0.22535697628391096,,,,10
0.9158872188581328,0.11764705882352941,0.17437554065743943,8,0,0.623192955631881,2.16038238421086e-06,1.0119879148194208e-05,1.47908306303046e-06,3.289004477981807e-17,0.003744303168234098,0.02331128519346959,0.23698163207568157,0.1127560645861384,,,10
0.9179011678200707,0.11397058823529412,0.1861889057093426,9,0,0.6012878190629178,0.031212115566299842,0.025154483535527346,0.04168238736442901,1.8526278861656413e-06,0.020873759789156125,0.038438587766684226,0.2303198267247076,0.005531401642282092,0.005497765920110207,,10
0.9169009515570943,0.12867647058823528,0.19373107698961936,10,0,0.704208195288341,3.699168620974e-16,0.0009643153311512927,1.3700340400128053e-16,0.03159067183444463,0.001695100046449356,0.00014767692792999975,0.11971201727161711,0.06922587408990172,3.8628663747542104e-16,0.07245614921017357,10
0.9153735942906581,0.11397058823529412,0.20311148356401368,0,1,1.0,,,,,,,,,,,10
0.9153735942906582,0.11397058823529412,0.20311148356401368,1,1,0.9994328640736495,0.0005671359263503753,,,,,,,,,,10
0.9154006271626303,0.11397058823529412,0.20238159602076108,2,1,0.9075135026644354,0.03032252919679725,0.062163968138767386,,,,,,,,,10
0.9154682093425611,0.11397058823529412,0.19873215830449814,3,1,0.9213979306844318,0.00016483143199300687,0.07051981743959976,0.007917420443975413,,,,,,,,10
0.9150897491349488,0.11029411764705882,0.20054336072664347,4,1,0.913366536828027,0.0,0.04568571058480871,1.072091493994944e-05,0.04093703167222574,,,,,,,10
0.9145490916955025,0.11764705882352941,0.1982455666089964,5,1,0.8647794263256623,0.004164389697567445,0.04174605200552586,0.004639265656836377,0.07394591396596156,0.010724952348446828,,,,,,10
0.9153735942906581,0.11397058823529412,0.20311148356401368,6,1,0.9999984534725842,1.5264376140596464e-16,1.1101364465888338e-16,6.78424791191497e-07,8.681026247709423e-07,0.0,8.326456239597867e-17,,,,,10
0.9159277681660905,0.1213235294117647,0.17675443339100338,7,1,0.6311595957937649,0.0006460021025683027,2.6528683636421867e-06,0.04579170968203997,0.07389817056152036,3.9473162186875886e-07,0.034737807433308183,0.2137636668268129,,,,10
0.9182931444636683,0.11397058823529412,0.17738970588235284,8,1,0.7096260315035975,0.0052502955180110025,5.2432261299389906e-08,0.0356923309478121,8.807644671057398e-18,0.0006133907850335169,0.020772992424697982,0.22804490638858677,1.3248433010642091e-17,,,10
0.919523140138409,0.11397058823529412,0.18408034169550155,9,1,0.7489258393204157,1.5294624983493427e-06,1.1578773437752524e-17,1.2802647989043799e-06,3.719334704508955e-17,5.007647311297627e-18,0.0027581376703209267,0.24635479693354986,2.264889656770237e-17,0.0019584163484167496,,10
0.9192798442906578,0.11397058823529412,0.18318825692041507,10,1,0.745104797436497,6.003098362768218e-19,0.0013567096805955808,0.012767942831292576,8.546709925049452e-07,0.00014096932577696222,0.0007291196154518125,0.23989960643939343,1.4808004130836203e-17,1.6547476854966814e-16,6.4894532264633805e-18,10
