rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9125216262975788,0.13970588235294118,0.22965776384083048,0,0,1.0,,,,,,,,,,,10
0.9125216262975788,0.13970588235294118,0.22965776384083048,1,0,1.0,0.0,,,,,,,,,,10
0.9125216262975788,0.13970588235294118,0.22965776384083048,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9125216262975788,0.13970588235294118,0.22965776384083048,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9125216262975788,0.13970588235294118,0.22965776384083048,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9125216262975788,0.13970588235294118,0.22965776384083048,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9125216262975788,0.13970588235294118,0.22965776384083048,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9125216262975788,0.13970588235294118,0.22965776384083048,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9125216262975788,0.13970588235294118,0.22965776384083048,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9125216262975788,0.13970588235294118,0.22965776384083048,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9125216262975788,0.13970588235294118,0.22965776384083048,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.910358996539793,0.125,0.196610077854671,0,1,1.0,,,,,,,,,,,10
0.910358996539793,0.125,0.196610077854671,1,1,1.0,0.0,,,,,,,,,,10
0.910358996539793,0.125,0.196610077854671,2,1,1.0,0.0,0.0,,,,,,,,,10
0.910358996539793,0.125,0.196610077854671,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.910358996539793,0.125,0.196610077854671,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.910358996539793,0.125,0.196610077854671,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.910358996539793,0.125,0.196610077854671,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.910358996539793,0.125,0.196610077854671,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.910358996539793,0.125,0.196610077854671,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.910358996539793,0.125,0.196610077854671,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.910358996539793,0.125,0.196610077854671,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
